
       0.3061875    -0.0088500977 
      0.30620833    -0.0088500977 
      0.30622917     -0.010437012 
         0.30625     -0.010040283 
      0.30627083    -0.0085144043 
      0.30629167     -0.010650635 
       0.3063125     -0.011322021 
      0.30633333    -0.0072937012 
      0.30635417    -0.0061340332 
        0.306375    -0.0085449219 
      0.30639583    -0.0095214844 
      0.30641667     -0.010864258 
       0.3064375     -0.012237549 
      0.30645833     -0.010528564 
      0.30647917    -0.0095825195 
          0.3065     -0.011077881 
      0.30652083     -0.011047363 
      0.30654167     -0.011322021 
       0.3065625     -0.014984131 
      0.30658333     -0.019256592 
      0.30660417     -0.022521973 
        0.306625      -0.02532959 
      0.30664583     -0.027801514 
      0.30666667     -0.032226563 
       0.3066875     -0.039001465 
      0.30670833     -0.043701172 
      0.30672917     -0.043945313 
         0.30675     -0.040649414 
      0.30677083     -0.035064697 
      0.30679167     -0.029815674 
       0.3068125      -0.02722168 
      0.30683333      -0.02722168 
      0.30685417     -0.029724121 
        0.306875     -0.033996582 
      0.30689583     -0.038330078 
      0.30691667     -0.041870117 
       0.3069375     -0.043121338 
      0.30695833      -0.04019165 
      0.30697917     -0.035064697 
           0.307     -0.032470703 
      0.30702083     -0.035522461 
      0.30704167     -0.042388916 
       0.3070625     -0.046569824 
      0.30708333     -0.043457031 
      0.30710417     -0.034576416 
        0.307125     -0.022857666 
      0.30714583     -0.010742188 
      0.30716667     -0.002746582 
       0.3071875    -0.0013122559 
      0.30720833    -0.0047607422 
      0.30722917     -0.011352539 
         0.30725     -0.019134521 
      0.30727083     -0.025665283 
      0.30729167     -0.030853271 
       0.3073125     -0.034881592 
      0.30733333     -0.036651611 
      0.30735417     -0.037445068 
        0.307375     -0.039031982 
      0.30739583     -0.039093018 
      0.30741667     -0.034973145 
       0.3074375     -0.028656006 
      0.30745833     -0.023529053 
      0.30747917     -0.020019531 
          0.3075     -0.016876221 
      0.30752083     -0.014556885 
      0.30754167      -0.01385498 
       0.3075625     -0.014343262 
      0.30758333     -0.017181396 
      0.30760417     -0.022674561 
        0.307625      -0.02722168 
      0.30764583     -0.028656006 
      0.30766667     -0.028625488 
       0.3076875     -0.027313232 
      0.30770833     -0.024627686 
      0.30772917     -0.022979736 
         0.30775     -0.022521973 
      0.30777083     -0.021484375 
      0.30779167     -0.021026611 
       0.3078125     -0.021942139 
      0.30783333     -0.023284912 
      0.30785417     -0.025756836 
        0.307875     -0.029632568 
      0.30789583     -0.034393311 
      0.30791667      -0.04083252 
       0.3079375     -0.047821045 
      0.30795833     -0.051605225 
      0.30797917     -0.051086426 
           0.308     -0.047973633 
      0.30802083     -0.044891357 
      0.30804167     -0.044921875 
       0.3080625      -0.04800415 
      0.30808333      -0.05090332 
      0.30810417     -0.052398682 
        0.308125     -0.052978516 
      0.30814583     -0.053405762 
      0.30816667     -0.055908203 
       0.3081875     -0.059967041 
      0.30820833     -0.061523438 
      0.30822917     -0.061248779 
         0.30825     -0.061981201 
      0.30827083     -0.061553955 
      0.30829167     -0.058441162 
       0.3083125      -0.05480957 
      0.30833333     -0.050201416 
      0.30835417     -0.044250488 
        0.308375     -0.040802002 
      0.30839583     -0.041748047 
      0.30841667     -0.045074463 
       0.3084375     -0.048339844 
      0.30845833      -0.04888916 
      0.30847917     -0.046905518 
          0.3085     -0.046661377 
      0.30852083     -0.051239014 
      0.30854167     -0.059539795 
       0.3085625     -0.067443848 
      0.30858333     -0.070373535 
      0.30860417     -0.069030762 
        0.308625     -0.067260742 
      0.30864583     -0.066101074 
      0.30866667     -0.066314697 
       0.3086875     -0.068542481 
      0.30870833     -0.067993164 
      0.30872917     -0.062561035 
         0.30875     -0.058227539 
      0.30877083     -0.056976318 
      0.30879167     -0.055847168 
       0.3088125     -0.056610107 
      0.30883333     -0.060791016 
      0.30885417     -0.063720703 
        0.308875     -0.060577393 
      0.30889583     -0.050689697 
      0.30891667     -0.039428711 
       0.3089375     -0.034667969 
      0.30895833     -0.035491943 
      0.30897917     -0.035552979 
           0.309      -0.03515625 
      0.30902083     -0.034820557 
      0.30904167     -0.031707764 
       0.3090625     -0.028717041 
      0.30908333     -0.029022217 
      0.30910417     -0.029174805 
        0.309125     -0.027954102 
      0.30914583     -0.026397705 
      0.30916667     -0.022979736 
       0.3091875      -0.02154541 
      0.30920833     -0.027587891 
      0.30922917     -0.037231445 
         0.30925     -0.045013428 
      0.30927083     -0.050018311 
      0.30929167     -0.049835205 
       0.3093125     -0.045227051 
      0.30933333     -0.042999268 
      0.30935417     -0.044891357 
        0.309375     -0.047332764 
      0.30939583     -0.049621582 
      0.30941667     -0.051452637 
       0.3094375     -0.050720215 
      0.30945833      -0.04699707 
      0.30947917     -0.042114258 
          0.3095     -0.039489746 
      0.30952083      -0.04119873 
      0.30954167     -0.045898438 
       0.3095625     -0.051971436 
      0.30958333     -0.057678223 
      0.30960417     -0.059204102 
        0.309625     -0.056610107 
      0.30964583     -0.054595947 
      0.30966667     -0.053985596 
       0.3096875     -0.054046631 
      0.30970833     -0.056243897 
      0.30972917     -0.059020996 
         0.30975     -0.059753418 
      0.30977083     -0.059448242 
      0.30979167     -0.058410645 
       0.3098125     -0.056793213 
      0.30983333      -0.05645752 
      0.30985417     -0.055145264 
        0.309875      -0.04977417 
      0.30989583     -0.045715332 
      0.30991667     -0.048339844 
       0.3099375     -0.054748535 
      0.30995833     -0.062072754 
      0.30997917     -0.070068359 
            0.31     -0.076080322 
      0.31002083     -0.077941895 
      0.31004167      -0.07711792 
       0.3100625     -0.074768066 
      0.31008333     -0.070037842 
      0.31010417     -0.063293457 
        0.310125     -0.056854248 
      0.31014583     -0.051422119 
      0.31016667     -0.046173096 
       0.3101875     -0.042236328 
      0.31020833      -0.04006958 
      0.31022917     -0.036468506 
         0.31025     -0.029876709 
      0.31027083     -0.021636963 
      0.31029167     -0.012878418 
       0.3103125    -0.0083618164 
      0.31033333     -0.013549805 
      0.31035417     -0.024108887 
        0.310375      -0.03213501 
      0.31039583     -0.035736084 
      0.31041667     -0.033721924 
       0.3104375     -0.025878906 
      0.31045833     -0.017059326 
      0.31047917    -0.0087585449 
          0.3105   -0.00076293945 
      0.31052083    0.00042724609 
      0.31054167    -0.0070800781 
       0.3105625     -0.015472412 
      0.31058333     -0.021179199 
      0.31060417     -0.025085449 
        0.310625     -0.025787354 
      0.31064583     -0.023895264 
      0.31066667     -0.020019531 
       0.3106875     -0.013305664 
      0.31070833    -0.0093383789 
      0.31072917     -0.013122559 
         0.31075     -0.020019531 
      0.31077083     -0.026519775 
      0.31079167     -0.031921387 
       0.3108125     -0.031860352 
      0.31083333      -0.02746582 
      0.31085417     -0.024780273 
        0.310875     -0.022369385 
      0.31089583     -0.018554688 
      0.31091667     -0.019042969 
       0.3109375     -0.024627686 
      0.31095833     -0.029541016 
      0.31097917     -0.031005859 
           0.311     -0.028747559 
      0.31102083      -0.02432251 
      0.31104167     -0.022583008 
       0.3110625     -0.027496338 
      0.31108333     -0.039031982 
      0.31110417     -0.052612305 
        0.311125     -0.062347412 
      0.31114583     -0.068389893 
      0.31116667     -0.072601318 
       0.3111875     -0.070343018 
      0.31120833     -0.060974121 
      0.31122917     -0.051574707 
         0.31125     -0.043640137 
      0.31127083     -0.033721924 
      0.31129167     -0.022949219 
       0.3113125     -0.014434814 
      0.31133333      -0.01260376 
      0.31135417     -0.020812988 
        0.311375     -0.032836914 
      0.31139583     -0.040893555 
      0.31141667     -0.045684814 
       0.3114375     -0.046936035 
      0.31145833     -0.043243408 
      0.31147917     -0.039398193 
          0.3115       -0.0362854 
      0.31152083     -0.030059814 
      0.31154167     -0.023803711 
       0.3115625     -0.019287109 
      0.31158333     -0.011535645 
      0.31160417    -0.0021362305 
        0.311625      0.004486084 
      0.31164583      0.010375977 
      0.31166667      0.013519287 
       0.3116875     0.0079956055 
      0.31170833    -0.0039978027 
      0.31172917     -0.017669678 
         0.31175     -0.031402588 
      0.31177083     -0.040527344 
      0.31179167     -0.040740967 
       0.3118125     -0.033874512 
      0.31183333     -0.024383545 
      0.31185417     -0.016693115 
        0.311875      -0.01260376 
      0.31189583     -0.009765625 
      0.31191667    -0.0069885254 
       0.3119375    -0.0053405762 
      0.31195833      -0.00390625 
      0.31197917    -0.0012207031 
           0.312     0.0038146973 
      0.31202083      0.012329102 
      0.31204167      0.021118164 
       0.3120625      0.024230957 
      0.31208333      0.018829346 
      0.31210417     0.0054931641 
        0.312125     -0.010162354 
      0.31214583     -0.019073486 
      0.31216667     -0.019042969 
       0.3121875     -0.012878418 
      0.31220833   -0.00082397461 
      0.31222917      0.012145996 
         0.31225      0.018768311 
      0.31227083      0.022583008 
      0.31229167      0.028076172 
       0.3123125       0.03012085 
      0.31233333      0.028167725 
      0.31235417      0.027893066 
        0.312375      0.026977539 
      0.31239583      0.021850586 
      0.31241667      0.015869141 
       0.3124375     0.0098266602 
      0.31245833      0.001373291 
      0.31247917    -0.0070495606 
          0.3125     -0.013244629 
      0.31252083     -0.018463135 
      0.31254167     -0.021728516 
       0.3125625     -0.020629883 
      0.31258333     -0.017059326 
      0.31260417     -0.014862061 
        0.312625     -0.014007568 
      0.31264583     -0.012512207 
      0.31266667     -0.010894775 
       0.3126875    -0.0098876953 
      0.31270833    -0.0084228516 
      0.31272917    -0.0075073242 
         0.31275    -0.0087280273 
      0.31277083     -0.011260986 
      0.31279167     -0.016479492 
       0.3128125     -0.024505615 
      0.31283333     -0.028686523 
      0.31285417     -0.027770996 
        0.312875     -0.030090332 
      0.31289583     -0.036346436 
      0.31291667     -0.039245605 
       0.3129375      -0.03692627 
      0.31295833     -0.029541016 
      0.31297917     -0.017181396 
           0.313    -0.0059814453 
      0.31302083    0.00061035156 
      0.31304167     0.0055236816 
       0.3130625     0.0076293945 
      0.31308333     0.0043029785 
      0.31310417     -0.001953125 
        0.313125    -0.0099792481 
      0.31314583     -0.017272949 
      0.31316667     -0.016662598 
       0.3131875    -0.0084533691 
      0.31320833    0.00067138672 
      0.31322917     0.0096130371 
         0.31325       0.01675415 
      0.31327083      0.017150879 
      0.31329167       0.01373291 
       0.3133125      0.012542725 
      0.31333333      0.013458252 
      0.31335417      0.017120361 
        0.313375      0.025726318 
      0.31339583      0.036529541 
      0.31341667      0.045898438 
       0.3134375      0.052947998 
      0.31345833      0.056335449 
      0.31347917      0.054504395 
          0.3135      0.046325684 
      0.31352083      0.032318115 
      0.31354167      0.018920898 
       0.3135625      0.012908936 
      0.31358333      0.012329102 
      0.31360417        0.0128479 
        0.313625      0.015197754 
      0.31364583      0.020111084 
      0.31366667      0.025268555 
       0.3136875      0.028869629 
      0.31370833      0.031463623 
      0.31372917      0.035125732 
         0.31375      0.038726807 
      0.31377083      0.036651611 
      0.31379167      0.027069092 
       0.3138125      0.015045166 
      0.31383333     0.0036315918 
      0.31385417    -0.0068664551 
        0.313875     -0.014465332 
      0.31389583     -0.018463135 
      0.31391667     -0.020477295 
       0.3139375     -0.020019531 
      0.31395833     -0.016998291 
      0.31397917     -0.013824463 
           0.314     -0.011291504 
      0.31402083    -0.0084533691 
      0.31404167    -0.0057983398 
       0.3140625    -0.0022277832 
      0.31408333     0.0047302246 
      0.31410417      0.013916016 
        0.314125      0.021484375 
      0.31414583      0.025024414 
      0.31416667      0.024871826 
       0.3141875      0.023071289 
      0.31420833      0.021270752 
      0.31422917      0.019989014 
         0.31425      0.021575928 
      0.31427083      0.027008057 
      0.31429167      0.031433105 
       0.3143125      0.031860352 
      0.31433333      0.031341553 
      0.31435417       0.03036499 
        0.314375      0.027862549 
      0.31439583      0.028930664 
      0.31441667      0.036590576 
       0.3144375      0.045410156 
      0.31445833      0.051818848 
      0.31447917      0.055145264 
          0.3145      0.051544189 
      0.31452083      0.040252686 
      0.31454167      0.026275635 
       0.3145625      0.012756348 
      0.31458333      0.003692627 
      0.31460417     0.0054016113 
        0.314625      0.016143799 
      0.31464583      0.026550293 
      0.31466667      0.031707764 
       0.3146875      0.032043457 
      0.31470833      0.028961182 
      0.31472917      0.025390625 
         0.31475      0.024200439 
      0.31477083        0.0262146 
      0.31479167      0.030181885 
       0.3148125      0.032958984 
      0.31483333      0.032745361 
      0.31485417      0.030456543 
        0.314875      0.025390625 
      0.31489583      0.018249512 
      0.31491667      0.014587402 
       0.3149375      0.016784668 
      0.31495833      0.020385742 
      0.31497917       0.02154541 
           0.315      0.019256592 
      0.31502083      0.013885498 
      0.31504167     0.0075683594 
       0.3150625     0.0018615723 
      0.31508333   -0.00079345703 
      0.31510417     0.0045776367 
        0.315125       0.01675415 
      0.31514583      0.027923584 
      0.31516667       0.03414917 
       0.3151875      0.033813477 
      0.31520833      0.025268555 
      0.31522917      0.014434814 
         0.31525     0.0083007813 
      0.31527083     0.0048522949 
      0.31529167     0.0032043457 
       0.3153125     0.0071411133 
      0.31533333      0.013916016 
      0.31535417      0.019256592 
        0.315375      0.025268555 
      0.31539583      0.032226563 
      0.31541667      0.038482666 
       0.3154375      0.045593262 
      0.31545833       0.05279541 
      0.31547917       0.05670166 
          0.3155      0.057891846 
      0.31552083      0.056854248 
      0.31554167      0.052734375 
       0.3155625      0.047729492 
      0.31558333      0.042572022 
      0.31560417      0.035308838 
        0.315625      0.030426025 
      0.31564583      0.033843994 
      0.31566667      0.041656494 
       0.3156875       0.04699707 
      0.31570833      0.049316406 
      0.31572917      0.049346924 
         0.31575      0.046234131 
      0.31577083      0.041748047 
      0.31579167      0.037994385 
       0.3158125      0.033935547 
      0.31583333      0.030090332 
      0.31585417      0.029937744 
        0.315875      0.033477783 
      0.31589583      0.037231445 
      0.31591667      0.040679932 
       0.3159375      0.045043945 
      0.31595833      0.050415039 
      0.31597917      0.058166504 
           0.316      0.067504883 
      0.31602083      0.071838379 
      0.31604167      0.067321777 
       0.3160625      0.058380127 
      0.31608333      0.050750732 
      0.31610417      0.048309326 
        0.316125      0.054290772 
      0.31614583      0.066833496 
      0.31616667      0.079284668 
       0.3161875      0.086700439 
      0.31620833      0.087799072 
      0.31622917      0.083099365 
         0.31625      0.073974609 
      0.31627083      0.061218262 
      0.31629167      0.046020508 
       0.3163125      0.031066895 
      0.31633333      0.018981934 
      0.31635417      0.011199951 
        0.316375     0.0075378418 
      0.31639583     0.0064697266 
      0.31641667     0.0085449219 
       0.3164375      0.014404297 
      0.31645833      0.020111084 
      0.31647917      0.021850586 
          0.3165      0.021087646 
      0.31652083      0.019317627 
      0.31654167      0.017333984 
       0.3165625      0.016265869 
      0.31658333      0.013000488 
      0.31660417     0.0047912598 
        0.316625     -0.001739502 
      0.31664583   -0.00048828125 
      0.31666667     0.0061950684 
       0.3166875      0.016021729 
      0.31670833      0.028259277 
      0.31672917      0.037750244 
         0.31675      0.041564941 
      0.31677083       0.04296875 
      0.31679167      0.043457031 
       0.3168125      0.040740967 
      0.31683333      0.033874512 
      0.31685417      0.024749756 
        0.316875      0.017578125 
      0.31689583      0.015441895 
      0.31691667      0.017608643 
       0.3169375      0.022888184 
      0.31695833      0.030426025 
      0.31697917      0.035766602 
           0.317      0.034301758 
      0.31702083        0.0284729 
      0.31704167      0.024475098 
       0.3170625      0.024627686 
      0.31708333      0.028076172 
      0.31710417      0.034698486 
        0.317125      0.044128418 
      0.31714583      0.053039551 
      0.31716667      0.057800293 
       0.3171875      0.059082031 
      0.31720833      0.061035156 
      0.31722917      0.067474365 
         0.31725      0.078277588 
      0.31727083      0.088043213 
      0.31729167      0.091186523 
       0.3173125      0.088348389 
      0.31733333      0.082855225 
      0.31735417      0.076324463 
        0.317375      0.071533203 
      0.31739583      0.071807861 
      0.31741667      0.076171875 
       0.3174375      0.080749512 
      0.31745833      0.082519531 
      0.31747917      0.080230713 
          0.3175      0.075378418 
      0.31752083      0.071716309 
      0.31754167      0.070861816 
       0.3175625      0.070648193 
      0.31758333      0.066986084 
      0.31760417      0.057006836 
        0.317625      0.042175293 
      0.31764583      0.028198242 
      0.31766667      0.019714355 
       0.3176875      0.015258789 
      0.31770833      0.010803223 
      0.31772917     0.0055541992 
         0.31775    0.00033569336 
      0.31777083    -0.0059204102 
      0.31779167     -0.011566162 
       0.3178125     -0.012237549 
      0.31783333    -0.0086364746 
      0.31785417    -0.0034484863 
        0.317875     0.0050354004 
      0.31789583      0.015899658 
      0.31791667      0.024169922 
       0.3179375      0.029571533 
      0.31795833      0.033355713 
      0.31797917      0.033905029 
           0.318      0.032196045 
      0.31802083       0.03024292 
      0.31804167       0.02722168 
       0.3180625      0.024993896 
      0.31808333      0.026092529 
      0.31810417      0.027862549 
        0.318125      0.028625488 
      0.31814583      0.029327393 
      0.31816667      0.027526855 
       0.3181875      0.021484375 
      0.31820833      0.013763428 
      0.31822917     0.0072937012 
         0.31825     0.0057983398 
      0.31827083       0.01159668 
      0.31829167       0.02130127 
       0.3183125       0.03036499 
      0.31833333      0.034484863 
      0.31835417      0.029663086 
        0.318375      0.020751953 
      0.31839583      0.016113281 
      0.31841667      0.014923096 
       0.3184375      0.016357422 
      0.31845833      0.023742676 
      0.31847917      0.031677246 
          0.3185      0.033233643 
      0.31852083      0.031585693 
      0.31854167       0.02923584 
       0.3185625        0.0262146 
      0.31858333      0.027496338 
      0.31860417       0.03213501 
        0.318625      0.032775879 
      0.31864583      0.030273438 
      0.31866667      0.029266357 
       0.3186875      0.030090332 
      0.31870833      0.033325195 
      0.31872917      0.037384033 
         0.31875      0.037597656 
      0.31877083       0.03515625 
      0.31879167      0.033874512 
       0.3188125        0.0340271 
      0.31883333      0.034881592 
      0.31885417      0.033325195 
        0.318875      0.026916504 
      0.31889583      0.020050049 
      0.31891667      0.014953613 
       0.3189375     0.0086364746 
      0.31895833     0.0036315918 
      0.31897917     0.0024108887 
           0.319     0.0017700195 
      0.31902083     0.0039367676 
      0.31904167      0.012420654 
       0.3190625      0.021820068 
      0.31908333      0.028198242 
      0.31910417      0.032897949 
        0.319125       0.03414917 
      0.31914583      0.032226563 
      0.31916667      0.030639648 
       0.3191875      0.028778076 
      0.31920833       0.02734375 
      0.31922917      0.029541016 
         0.31925       0.03314209 
      0.31927083      0.036254883 
      0.31929167      0.041442871 
       0.3193125      0.047149658 
      0.31933333      0.049987793 
      0.31935417      0.050262451 
        0.319375      0.048065186 
      0.31939583      0.044281006 
      0.31941667      0.042053223 
       0.3194375      0.041412354 
      0.31945833      0.040039063 
      0.31947917      0.036804199 
          0.3195      0.030944824 
      0.31952083      0.023101807 
      0.31954167      0.012756348 
       0.3195625     -0.001159668 
      0.31958333     -0.012023926 
      0.31960417     -0.013916016 
        0.319625     -0.014282227 
      0.31964583     -0.018371582 
      0.31966667     -0.020477295 
       0.3196875     -0.019134521 
      0.31970833      -0.01663208 
      0.31972917     -0.012084961 
         0.31975    -0.0097351074 
      0.31977083     -0.012512207 
      0.31979167     -0.012969971 
       0.3198125    -0.0075378418 
      0.31983333   -0.00030517578 
      0.31985417     0.0074157715 
        0.319875      0.011322021 
      0.31989583     0.0058898926 
      0.31991667    -0.0049438477 
       0.3199375      -0.01763916 
      0.31995833     -0.032806396 
      0.31997917      -0.04284668 
            0.32     -0.041229248 
      0.32002083     -0.031646729 
      0.32004167     -0.014709473 
       0.3200625     0.0090637207 
      0.32008333      0.028930664 
      0.32010417      0.038269043 
        0.320125      0.040527344 
      0.32014583      0.036224365 
      0.32016667      0.025054932 
       0.3201875      0.012390137 
      0.32020833     0.0032043457 
      0.32022917    -0.0014038086 
         0.32025    -0.0027770996 
      0.32027083    -0.0040588379 
      0.32029167    -0.0063476563 
       0.3203125    -0.0072937012 
      0.32033333    -0.0046081543 
      0.32035417      0.001739502 
        0.320375     0.0086975098 
      0.32039583      0.014831543 
      0.32041667       0.02331543 
       0.3204375      0.033843994 
      0.32045833      0.041229248 
      0.32047917      0.044250488 
          0.3205      0.041503906 
      0.32052083      0.030090332 
      0.32054167      0.016723633 
       0.3205625     0.0096435547 
      0.32058333     0.0054626465 
      0.32060417     0.0025939941 
        0.320625     0.0053100586 
      0.32064583      0.009185791 
      0.32066667     0.0090637207 
       0.3206875      0.010345459 
      0.32070833      0.014801025 
      0.32072917      0.015960693 
         0.32075      0.011505127 
      0.32077083     0.0049438477 
      0.32079167     0.0016784668 
       0.3208125     0.0072631836 
      0.32083333      0.020324707 
      0.32085417      0.032073975 
        0.320875      0.034088135 
      0.32089583       0.02243042 
      0.32091667    -0.0002746582 
       0.3209375     -0.025878906 
      0.32095833     -0.046722412 
      0.32097917     -0.055389404 
           0.321     -0.046417236 
      0.32102083     -0.025970459 
      0.32104167    -0.0070495606 
       0.3210625     0.0058898926 
      0.32108333       0.01651001 
      0.32110417      0.027099609 
        0.321125      0.035217285 
      0.32114583      0.035491943 
      0.32116667      0.027191162 
       0.3211875      0.016723633 
      0.32120833     0.0087280273 
      0.32122917     0.0046386719 
         0.32125     0.0069580078 
      0.32127083      0.011871338 
      0.32129167     0.0093994141 
       0.3213125   -0.00094604492 
      0.32133333     -0.009765625 
      0.32135417     -0.011199951 
        0.321375    -0.0061645508 
      0.32139583    0.00088500977 
      0.32141667     0.0041809082 
       0.3214375     0.0010070801 
      0.32145833    -0.0074157715 
      0.32147917     -0.017608643 
          0.3215     -0.025726318 
      0.32152083     -0.032226563 
      0.32154167     -0.039550781 
       0.3215625     -0.043731689 
      0.32158333     -0.040252686 
      0.32160417      -0.03338623 
        0.321625     -0.029144287 
      0.32164583     -0.029266357 
      0.32166667     -0.035308838 
       0.3216875     -0.047485352 
      0.32170833     -0.061767578 
      0.32172917     -0.073028564 
         0.32175     -0.075958252 
      0.32177083     -0.066558838 
      0.32179167     -0.046234131 
       0.3218125     -0.020446777 
      0.32183333     0.0039978027 
      0.32185417      0.020141602 
        0.321875      0.025939941 
      0.32189583      0.025299072 
      0.32191667      0.020690918 
       0.3219375      0.012390137 
      0.32195833     0.0034790039 
      0.32197917    -0.0019836426 
           0.322    -0.0017089844 
      0.32202083     0.0054626465 
      0.32204167      0.017333984 
       0.3220625      0.028564453 
      0.32208333      0.035491943 
      0.32210417      0.038909912 
        0.322125      0.042633057 
      0.32214583      0.049407959 
      0.32216667      0.056152344 
       0.3221875      0.057312012 
      0.32220833       0.05255127 
      0.32222917      0.046356201 
         0.32225      0.041748047 
      0.32227083      0.037109375 
      0.32229167      0.029266357 
       0.3223125      0.019592285 
      0.32233333      0.012817383 
      0.32235417      0.010223389 
        0.322375      0.011444092 
      0.32239583      0.017791748 
      0.32241667      0.025726318 
       0.3224375      0.028503418 
      0.32245833      0.027648926 
      0.32247917      0.028137207 
          0.3225      0.028198242 
      0.32252083      0.026245117 
      0.32254167      0.024017334 
       0.3225625      0.020629883 
      0.32258333      0.017730713 
      0.32260417       0.02053833 
        0.322625      0.025360107 
      0.32264583      0.023529053 
      0.32266667      0.014923096 
       0.3226875     0.0020446777 
      0.32270833     -0.015716553 
      0.32272917     -0.034057617 
         0.32275     -0.045379639 
      0.32277083     -0.048248291 
      0.32279167     -0.044921875 
       0.3228125     -0.038970947 
      0.32283333     -0.036468506 
      0.32285417      -0.03994751 
        0.322875     -0.046020508 
      0.32289583     -0.050994873 
      0.32291667     -0.051605225 
       0.3229375     -0.046081543 
      0.32295833     -0.038665772 
      0.32297917     -0.034484863 
           0.323      -0.03338623 
      0.32302083     -0.034484863 
      0.32304167      -0.03793335 
       0.3230625     -0.040435791 
      0.32308333     -0.038879395 
      0.32310417     -0.034332275 
        0.323125     -0.026397705 
      0.32314583     -0.012817383 
      0.32316667     0.0035705566 
       0.3231875      0.015594482 
      0.32320833      0.019165039 
      0.32322917      0.016967773 
         0.32325      0.016235352 
      0.32327083      0.021362305 
      0.32329167      0.028808594 
       0.3233125      0.032287598 
      0.32333333          0.03125 
      0.32335417      0.028106689 
        0.323375      0.023193359 
      0.32339583      0.018218994 
      0.32341667      0.017211914 
       0.3234375      0.019592285 
      0.32345833       0.01965332 
      0.32347917      0.013671875 
          0.3235     0.0018920898 
      0.32352083     -0.012451172 
      0.32354167     -0.022460938 
       0.3235625     -0.023040771 
      0.32358333     -0.016265869 
      0.32360417    -0.0071105957 
        0.323625     0.0013427734 
      0.32364583     0.0059204102 
      0.32366667     0.0028381348 
       0.3236875    -0.0079040527 
      0.32370833     -0.021514893 
      0.32372917     -0.032836914 
         0.32375     -0.038970947 
      0.32377083     -0.037811279 
      0.32379167     -0.029296875 
       0.3238125     -0.017669678 
      0.32383333       -0.0078125 
      0.32385417    -0.0013427734 
        0.323875    0.00091552734 
      0.32389583   -0.00082397461 
      0.32391667    -0.0020751953 
       0.3239375    0.00067138672 
      0.32395833     0.0054321289 
      0.32397917      0.011047363 
           0.324      0.016723633 
      0.32402083      0.017578125 
      0.32404167      0.011169434 
       0.3240625     0.0020751953 
      0.32408333     -0.005279541 
      0.32410417    -0.0088500977 
        0.324125    -0.0061645508 
      0.32414583     0.0028076172 
      0.32416667      0.014251709 
       0.3241875      0.023895264 
      0.32420833      0.029144287 
      0.32422917       0.02935791 
         0.32425      0.023956299 
      0.32427083       0.01348877 
      0.32429167     0.0049133301 
       0.3243125     0.0044250488 
      0.32433333     0.0071411133 
      0.32435417     0.0077819824 
        0.324375     0.0094299316 
      0.32439583      0.012207031 
      0.32441667      0.012939453 
       0.3244375      0.014862061 
      0.32445833      0.019592285 
      0.32447917      0.021942139 
          0.3245      0.020233154 
      0.32452083      0.015655518 
      0.32454167     0.0087585449 
       0.3245625     0.0048522949 
      0.32458333     0.0078735352 
      0.32460417      0.012451172 
        0.324625      0.014373779 
      0.32464583      0.014221191 
      0.32466667     0.0099792481 
       0.3246875    0.00018310547 
      0.32470833      -0.01184082 
      0.32472917     -0.022003174 
         0.32475     -0.026245117 
      0.32477083     -0.023773193 
      0.32479167     -0.020294189 
       0.3248125     -0.020202637 
      0.32483333     -0.023620605 
      0.32485417     -0.031188965 
        0.324875     -0.039581299 
      0.32489583     -0.041931152 
      0.32491667     -0.037536621 
       0.3249375      -0.02947998 
      0.32495833     -0.020324707 
      0.32497917     -0.016204834 
           0.325     -0.020263672 
      0.32502083     -0.026824951 
      0.32504167     -0.032104492 
       0.3250625      -0.03616333 
      0.32508333     -0.036315918 
      0.32510417     -0.032592773 
        0.325125     -0.028411865 
      0.32514583     -0.023162842 
      0.32516667     -0.016601563 
       0.3251875      -0.01171875 
      0.32520833    -0.0078735352 
      0.32522917    -0.0037536621 
         0.32525    -0.0009765625 
      0.32527083     0.0021972656 
      0.32529167     0.0094909668 
       0.3253125      0.020751953 
      0.32533333      0.032745361 
      0.32535417      0.038635254 
        0.325375      0.033447266 
      0.32539583      0.023254395 
      0.32541667      0.014953613 
       0.3254375     0.0061645508 
      0.32545833    -0.0024108887 
      0.32547917    -0.0050354004 
          0.3255    -0.0042724609 
      0.32552083    -0.0047302246 
      0.32554167    -0.0028076172 
       0.3255625     0.0034179688 
      0.32558333     0.0096130371 
      0.32560417      0.013549805 
        0.325625      0.014404297 
      0.32564583      0.010437012 
      0.32566667     0.0016174316 
       0.3256875     -0.010192871 
      0.32570833     -0.021148682 
      0.32572917     -0.026489258 
         0.32575     -0.027801514 
      0.32577083     -0.031341553 
      0.32579167     -0.036224365 
       0.3258125     -0.036254883 
      0.32583333     -0.030303955 
      0.32585417     -0.020996094 
        0.325875     -0.011444092 
      0.32589583    -0.0070495606 
      0.32591667     -0.011291504 
       0.3259375     -0.018096924 
      0.32595833     -0.016845703 
      0.32597917    -0.0037536621 
           0.326      0.015350342 
      0.32602083      0.030883789 
      0.32604167      0.035919189 
       0.3260625       0.03036499 
      0.32608333      0.020141602 
      0.32610417      0.010040283 
        0.326125    0.00045776367 
      0.32614583    -0.0085144043 
      0.32616667     -0.015777588 
       0.3261875     -0.022003174 
      0.32620833     -0.027954102 
      0.32622917      -0.03326416 
         0.32625     -0.037780762 
      0.32627083     -0.038574219 
      0.32629167     -0.030944824 
