
      0.48714583      0.047149658 
      0.48716667      0.044921875 
       0.4871875      0.043365479 
      0.48720833      0.042816162 
      0.48722917      0.043487549 
         0.48725      0.044952393 
      0.48727083      0.045471191 
      0.48729167      0.043426514 
       0.4873125        0.0390625 
      0.48733333      0.034667969 
      0.48735417      0.032531738 
        0.487375      0.032653809 
      0.48739583      0.033508301 
      0.48741667      0.033752441 
       0.4874375      0.032775879 
      0.48745833      0.031158447 
      0.48747917      0.030670166 
          0.4875      0.031982422 
      0.48752083      0.033782959 
      0.48754167      0.034057617 
       0.4875625      0.031738281 
      0.48758333      0.027618408 
      0.48760417      0.022918701 
        0.487625       0.01852417 
      0.48764583      0.015350342 
      0.48766667      0.014221191 
       0.4876875      0.014160156 
      0.48770833      0.013702393 
      0.48772917      0.012756348 
         0.48775      0.011322021 
      0.48777083     0.0093078613 
      0.48779167     0.0073242188 
       0.4878125     0.0057373047 
      0.48783333     0.0039978027 
      0.48785417     0.0012817383 
        0.487875    -0.0028381348 
      0.48789583     -0.007598877 
      0.48791667     -0.011169434 
       0.4879375     -0.012786865 
      0.48795833     -0.012695313 
      0.48797917     -0.011535645 
           0.488     -0.011810303 
      0.48802083     -0.015655518 
      0.48804167     -0.021148682 
       0.4880625     -0.025085449 
      0.48808333     -0.026428223 
      0.48810417     -0.026153564 
        0.488125     -0.026367188 
      0.48814583     -0.028808594 
      0.48816667     -0.033111572 
       0.4881875      -0.03717041 
      0.48820833     -0.038787842 
      0.48822917     -0.037414551 
         0.48825      -0.03616333 
      0.48827083     -0.038360596 
      0.48829167     -0.042602539 
       0.4883125     -0.046020508 
      0.48833333     -0.048095703 
      0.48835417     -0.048797607 
        0.488375     -0.048339844 
      0.48839583     -0.048431397 
      0.48841667     -0.050201416 
       0.4884375     -0.053070068 
      0.48845833     -0.055541992 
      0.48847917     -0.056518555 
          0.4885     -0.057067871 
      0.48852083     -0.058837891 
      0.48854167     -0.060272217 
       0.4885625     -0.060119629 
      0.48858333     -0.060089111 
      0.48860417     -0.060791016 
        0.488625     -0.061157227 
      0.48864583     -0.061920166 
      0.48866667     -0.063659668 
       0.4886875     -0.065551758 
      0.48870833     -0.066802979 
      0.48872917     -0.066955566 
         0.48875     -0.066253662 
      0.48877083     -0.065460205 
      0.48879167     -0.063476563 
       0.4888125     -0.059387207 
      0.48883333     -0.055419922 
      0.48885417     -0.052703857 
        0.488875     -0.050323486 
      0.48889583     -0.049377441 
      0.48891667     -0.051116943 
       0.4889375     -0.054107666 
      0.48895833     -0.056915283 
      0.48897917     -0.058380127 
           0.489     -0.057891846 
      0.48902083     -0.057189941 
      0.48904167     -0.057342529 
       0.4890625     -0.057281494 
      0.48908333     -0.056274414 
      0.48910417     -0.053619385 
        0.489125     -0.048339844 
      0.48914583     -0.042877197 
      0.48916667     -0.040710449 
       0.4891875     -0.041351318 
      0.48920833     -0.042480469 
      0.48922917      -0.04196167 
         0.48925     -0.038513184 
      0.48927083     -0.034240723 
      0.48929167     -0.031921387 
       0.4893125     -0.031005859 
      0.48933333      -0.03012085 
      0.48935417     -0.028717041 
        0.489375      -0.02557373 
      0.48939583     -0.021606445 
      0.48941667     -0.019958496 
       0.4894375      -0.02142334 
      0.48945833     -0.024414063 
      0.48947917     -0.026763916 
          0.4895     -0.025909424 
      0.48952083     -0.021728516 
      0.48954167     -0.016845703 
       0.4895625     -0.012634277 
      0.48958333    -0.0097045898 
      0.48960417    -0.0083007813 
        0.489625    -0.0062561035 
      0.48964583    -0.0020446777 
      0.48966667     0.0018005371 
       0.4896875     0.0028686523 
      0.48970833     0.0015869141 
      0.48972917   -0.00024414063 
         0.48975   -0.00030517578 
      0.48977083     0.0024108887 
      0.48979167     0.0065002441 
       0.4898125      0.010314941 
      0.48983333       0.01272583 
      0.48985417       0.01260376 
        0.489875      0.011291504 
      0.48989583      0.010955811 
      0.48991667      0.011108398 
       0.4899375      0.011016846 
      0.48995833      0.011688232 
      0.48997917      0.013519287 
            0.49      0.015838623 
      0.49002083      0.018676758 
      0.49004167      0.022033691 
       0.4900625      0.025604248 
      0.49008333      0.028686523 
      0.49010417      0.029937744 
        0.490125      0.029174805 
      0.49014583      0.027740479 
      0.49016667      0.026245117 
       0.4901875      0.025268555 
      0.49020833      0.026367188 
      0.49022917      0.029510498 
         0.49025      0.032684326 
      0.49027083      0.034240723 
      0.49029167      0.033782959 
       0.4903125      0.032226563 
      0.49033333       0.03137207 
      0.49035417       0.03237915 
        0.490375      0.034545898 
      0.49039583      0.036315918 
      0.49041667      0.036346436 
       0.4904375      0.035064697 
      0.49045833      0.034545898 
      0.49047917      0.036529541 
          0.4905      0.040466309 
      0.49052083      0.044464111 
      0.49054167      0.046569824 
       0.4905625      0.046478272 
      0.49058333      0.045593262 
      0.49060417      0.045379639 
        0.490625      0.045776367 
      0.49064583      0.046173096 
      0.49066667      0.046386719 
       0.4906875      0.046295166 
      0.49070833      0.045562744 
      0.49072917      0.044494629 
         0.49075        0.0440979 
      0.49077083      0.044708252 
      0.49079167      0.045257568 
       0.4908125       0.04486084 
      0.49083333      0.043792725 
      0.49085417      0.042663574 
        0.490875      0.042053223 
      0.49089583      0.042480469 
      0.49091667      0.044372559 
       0.4909375      0.047027588 
      0.49095833      0.048797607 
      0.49097917      0.048736572 
           0.491       0.04776001 
      0.49102083         0.046875 
      0.49104167       0.04586792 
       0.4910625      0.045227051 
      0.49108333      0.045837402 
      0.49110417      0.047271729 
        0.491125       0.04800415 
      0.49114583      0.047210693 
      0.49116667      0.045715332 
       0.4911875      0.045227051 
      0.49120833      0.046356201 
      0.49122917      0.047729492 
         0.49125      0.047790527 
      0.49127083      0.046142578 
      0.49129167      0.043334961 
       0.4913125      0.041259766 
      0.49133333      0.041778564 
      0.49135417        0.0440979 
        0.491375      0.045379639 
      0.49139583      0.044036865 
      0.49141667       0.04119873 
       0.4914375      0.039520264 
      0.49145833      0.040405273 
      0.49147917      0.042297363 
          0.4915      0.042266846 
      0.49152083      0.039459229 
      0.49154167      0.035095215 
       0.4915625          0.03125 
      0.49158333      0.030029297 
      0.49160417      0.031524658 
        0.491625       0.03314209 
      0.49164583      0.032562256 
      0.49166667      0.030212402 
       0.4916875      0.027801514 
      0.49170833      0.026672363 
      0.49172917      0.026153564 
         0.49175       0.02432251 
      0.49177083      0.020690918 
      0.49179167      0.016540527 
       0.4918125      0.012878418 
      0.49183333       0.01071167 
      0.49185417      0.010650635 
        0.491875      0.011291504 
      0.49189583        0.0105896 
      0.49191667     0.0089416504 
       0.4919375     0.0077209473 
      0.49195833     0.0069885254 
      0.49197917     0.0060119629 
           0.492     0.0034484863 
      0.49202083     -0.001159668 
      0.49204167    -0.0065612793 
       0.4920625     -0.010894775 
      0.49208333     -0.012573242 
      0.49210417     -0.010955811 
        0.492125    -0.0087280273 
      0.49214583     -0.010101318 
      0.49216667     -0.014953613 
       0.4921875     -0.019836426 
      0.49220833     -0.022766113 
      0.49222917     -0.023712158 
         0.49225     -0.024505615 
      0.49227083     -0.027618408 
      0.49229167     -0.032409668 
       0.4923125     -0.035247803 
      0.49233333     -0.033599854 
      0.49235417      -0.02822876 
        0.492375     -0.023834229 
      0.49239583     -0.025390625 
      0.49241667     -0.031799316 
       0.4924375     -0.037506104 
      0.49245833      -0.03994751 
      0.49247917     -0.040252686 
          0.4925     -0.040527344 
      0.49252083     -0.042755127 
      0.49254167     -0.046020508 
       0.4925625     -0.047027588 
      0.49258333     -0.045196533 
      0.49260417     -0.042755127 
        0.492625     -0.042388916 
      0.49264583     -0.045837402 
      0.49266667     -0.051177979 
       0.4926875     -0.054016113 
      0.49270833     -0.053771973 
      0.49272917     -0.052886963 
         0.49275     -0.052337647 
      0.49277083     -0.052032471 
      0.49279167     -0.051300049 
       0.4928125     -0.048828125 
      0.49283333     -0.045715332 
      0.49285417     -0.044677734 
        0.492875     -0.046447754 
      0.49289583     -0.050384522 
      0.49291667     -0.054443359 
       0.4929375     -0.055053711 
      0.49295833     -0.052062988 
      0.49297917     -0.049285889 
           0.493     -0.048614502 
      0.49302083     -0.049194336 
      0.49304167     -0.049285889 
       0.4930625     -0.047149658 
      0.49308333     -0.043701172 
      0.49310417     -0.042236328 
        0.493125     -0.043731689 
      0.49314583     -0.046691895 
      0.49316667     -0.048858643 
       0.4931875     -0.047454834 
      0.49320833     -0.042694092 
      0.49322917     -0.038848877 
         0.49325     -0.037811279 
      0.49327083     -0.037750244 
      0.49329167     -0.036773682 
       0.4933125     -0.034393311 
      0.49333333     -0.032165527 
      0.49335417     -0.032409668 
        0.493375     -0.034667969 
      0.49339583     -0.036254883 
      0.49341667     -0.035827637 
       0.4934375      -0.03314209 
      0.49345833     -0.029205322 
      0.49347917      -0.02633667 
          0.4935     -0.024536133 
      0.49352083     -0.021514893 
      0.49354167     -0.017333984 
       0.4935625     -0.014221191 
      0.49358333     -0.014129639 
      0.49360417     -0.017425537 
        0.493625     -0.021209717 
      0.49364583     -0.021484375 
      0.49366667     -0.017578125 
       0.4936875     -0.011901855 
      0.49370833     -0.007232666 
      0.49372917    -0.0052490234 
         0.49375     -0.004486084 
      0.49377083    -0.0022583008 
      0.49379167     0.0010681152 
       0.4938125     0.0030212402 
      0.49383333     0.0021057129 
      0.49385417    -0.0014038086 
        0.493875    -0.0045471191 
      0.49389583    -0.0036010742 
      0.49391667     0.0014343262 
       0.4939375     0.0071411133 
      0.49395833      0.010681152 
      0.49397917      0.011688232 
           0.494      0.012084961 
      0.49402083       0.01373291 
      0.49404167       0.01574707 
       0.4940625      0.016326904 
      0.49408333      0.015258789 
      0.49410417      0.013214111 
        0.494125      0.012084961 
      0.49414583      0.014343262 
      0.49416667      0.019317627 
       0.4941875      0.023712158 
      0.49420833      0.025848389 
      0.49422917      0.026397705 
         0.49425      0.026824951 
      0.49427083      0.028015137 
      0.49429167      0.029266357 
       0.4943125      0.029418945 
      0.49433333      0.028381348 
      0.49435417      0.026794434 
        0.494375      0.026092529 
      0.49439583      0.027862549 
      0.49441667      0.031311035 
       0.4944375      0.033782959 
      0.49445833      0.034301758 
      0.49447917      0.033966064 
          0.4945      0.034057617 
      0.49452083      0.035003662 
      0.49454167      0.036071777 
       0.4945625      0.036315918 
      0.49458333      0.035980225 
      0.49460417      0.035980225 
        0.494625      0.037017822 
      0.49464583      0.039031982 
      0.49466667      0.040679932 
       0.4946875      0.040496826 
      0.49470833      0.038848877 
      0.49472917      0.036987305 
         0.49475      0.035675049 
      0.49477083      0.035003662 
      0.49479167      0.034912109 
       0.4948125      0.035461426 
      0.49483333      0.036773682 
      0.49485417      0.038635254 
        0.494875      0.040496826 
      0.49489583      0.041870117 
      0.49491667      0.042480469 
       0.4949375      0.042541504 
      0.49495833      0.042175293 
      0.49497917      0.040893555 
           0.495      0.038574219 
      0.49502083      0.036254883 
      0.49504167      0.034851074 
       0.4950625       0.03414917 
      0.49508333      0.033538818 
      0.49510417       0.03302002 
        0.495125      0.032989502 
      0.49514583      0.033752441 
      0.49516667      0.035064697 
       0.4951875      0.036376953 
      0.49520833      0.037109375 
      0.49522917      0.036743164 
         0.49525      0.035827637 
      0.49527083      0.035736084 
      0.49529167      0.036407471 
       0.4953125      0.036560059 
      0.49533333      0.035949707 
      0.49535417      0.035614014 
        0.495375      0.035949707 
      0.49539583      0.036468506 
      0.49541667      0.036132813 
       0.4954375      0.034423828 
      0.49545833      0.031494141 
      0.49547917      0.027679443 
          0.4955      0.023925781 
      0.49552083      0.021911621 
      0.49554167      0.022125244 
       0.4955625       0.02331543 
      0.49558333      0.024261475 
      0.49560417      0.024353027 
        0.495625      0.023529053 
      0.49564583       0.02255249 
      0.49566667       0.02230835 
       0.4956875       0.02255249 
      0.49570833      0.022003174 
      0.49572917      0.019195557 
         0.49575       0.01461792 
      0.49577083      0.011383057 
      0.49579167      0.011505127 
       0.4958125      0.013397217 
      0.49583333      0.014282227 
      0.49585417      0.012573242 
        0.495875     0.0090942383 
      0.49589583     0.0065612793 
      0.49591667     0.0068359375 
       0.4959375      0.008392334 
      0.49595833     0.0079040527 
      0.49597917     0.0035095215 
           0.496    -0.0029296875 
      0.49602083    -0.0071411133 
      0.49604167    -0.0070800781 
       0.4960625    -0.0051574707 
      0.49608333    -0.0050354004 
      0.49610417    -0.0082397461 
        0.496125     -0.013214111 
      0.49614583     -0.016296387 
      0.49616667     -0.015380859 
       0.4961875     -0.012969971 
      0.49620833     -0.013244629 
      0.49622917     -0.016967773 
         0.49625     -0.021362305 
      0.49627083     -0.023010254 
      0.49629167     -0.021118164 
       0.4963125     -0.018463135 
      0.49633333     -0.018310547 
      0.49635417     -0.021331787 
        0.496375     -0.025726318 
      0.49639583     -0.028564453 
      0.49641667     -0.028717041 
       0.4964375     -0.028503418 
      0.49645833     -0.030761719 
      0.49647917     -0.034912109 
          0.4965      -0.03805542 
      0.49652083     -0.038726807 
      0.49654167     -0.037872314 
       0.4965625     -0.037536621 
      0.49658333     -0.038665772 
      0.49660417     -0.040405273 
        0.496625     -0.041412354 
      0.49664583     -0.040924072 
      0.49666667      -0.03894043 
       0.4966875     -0.037597656 
      0.49670833     -0.039245605 
      0.49672917     -0.042785645 
         0.49675     -0.044769287 
      0.49677083     -0.044158936 
      0.49679167      -0.04284668 
       0.4968125     -0.043029785 
      0.49683333     -0.045318604 
      0.49685417     -0.048675537 
        0.496875     -0.051055908 
      0.49689583     -0.050689697 
      0.49691667     -0.047729492 
       0.4969375     -0.045135498 
      0.49695833     -0.045959473 
      0.49697917     -0.048858643 
           0.497       -0.0496521 
      0.49702083     -0.046722412 
      0.49704167     -0.042205811 
       0.4970625     -0.038879395 
      0.49708333     -0.038543701 
      0.49710417     -0.041015625 
        0.497125     -0.043914795 
      0.49714583     -0.044799805 
      0.49716667     -0.043731689 
       0.4971875     -0.042907715 
      0.49720833     -0.044067383 
      0.49722917     -0.046539307 
         0.49725     -0.048065186 
      0.49727083     -0.047241211 
      0.49729167     -0.044219971 
       0.4973125     -0.040283203 
      0.49733333     -0.037506104 
      0.49735417      -0.03729248 
        0.497375      -0.03894043 
      0.49739583     -0.040161133 
      0.49741667     -0.039581299 
       0.4974375     -0.037322998 
      0.49745833     -0.034576416 
      0.49747917     -0.032501221 
          0.4975     -0.031616211 
      0.49752083     -0.031219482 
      0.49754167     -0.029815674 
       0.4975625     -0.027130127 
      0.49758333     -0.025115967 
      0.49760417     -0.025482178 
        0.497625     -0.027496338 
      0.49764583     -0.029144287 
      0.49766667     -0.029083252 
       0.4976875     -0.026916504 
      0.49770833     -0.023010254 
      0.49772917     -0.018341064 
         0.49775     -0.014404297 
      0.49777083     -0.012237549 
      0.49779167     -0.011230469 
       0.4978125     -0.010253906 
      0.49783333    -0.0096130371 
      0.49785417    -0.0098571777 
        0.497875     -0.010192871 
      0.49789583     -0.010223389 
      0.49791667     -0.010070801 
       0.4979375    -0.0088195801 
      0.49795833    -0.0053710938 
      0.49797917   -0.00067138672 
           0.498     0.0030822754 
      0.49802083     0.0042419434 
      0.49804167     0.0032958984 
       0.4980625     0.0024414063 
      0.49808333     0.0032043457 
      0.49810417     0.0054016113 
        0.498125     0.0083007813 
      0.49814583      0.010742188 
      0.49816667      0.011932373 
       0.4981875      0.012756348 
      0.49820833      0.014404297 
      0.49822917      0.016693115 
         0.49825       0.01864624 
      0.49827083      0.019470215 
      0.49829167      0.018798828 
       0.4983125      0.017425537 
      0.49833333      0.016693115 
      0.49835417      0.017486572 
        0.498375      0.019897461 
      0.49839583        0.0234375 
      0.49841667      0.027191162 
       0.4984375      0.030303955 
      0.49845833      0.031890869 
      0.49847917      0.031890869 
          0.4985      0.031494141 
      0.49852083      0.031585693 
      0.49854167      0.031585693 
       0.4985625      0.030670166 
      0.49858333      0.028839111 
      0.49860417      0.026947021 
        0.498625       0.02633667 
      0.49864583      0.028106689 
      0.49866667      0.031646729 
       0.4986875      0.035003662 
      0.49870833      0.036102295 
      0.49872917      0.034729004 
         0.49875       0.03338623 
      0.49877083      0.034210205 
      0.49879167      0.036346436 
       0.4988125      0.037902832 
      0.49883333      0.038208008 
      0.49885417      0.037567139 
        0.498875      0.037109375 
      0.49889583       0.03805542 
      0.49891667      0.039611816 
       0.4989375      0.040008545 
      0.49895833      0.038513184 
      0.49897917      0.035949707 
           0.499      0.033782959 
      0.49902083      0.033081055 
      0.49904167      0.033050537 
       0.4990625      0.032653809 
      0.49908333      0.031951904 
      0.49910417      0.031524658 
        0.499125      0.031646729 
      0.49914583      0.032653809 
      0.49916667      0.034332275 
       0.4991875      0.035766602 
      0.49920833      0.036560059 
      0.49922917      0.036712647 
         0.49925      0.036132813 
      0.49927083      0.035369873 
      0.49929167      0.035400391 
       0.4993125        0.0362854 
      0.49933333      0.037109375 
      0.49935417      0.036987305 
        0.499375      0.035369873 
      0.49939583      0.032623291 
      0.49941667       0.03012085 
       0.4994375      0.028564453 
      0.49945833      0.027618408 
      0.49947917      0.026916504 
          0.4995      0.026184082 
      0.49952083      0.025482178 
      0.49954167      0.025604248 
       0.4995625      0.026977539 
      0.49958333      0.028747559 
      0.49960417      0.029968262 
        0.499625      0.029968262 
      0.49964583       0.02822876 
      0.49966667       0.02557373 
       0.4996875      0.023498535 
      0.49970833      0.022247314 
      0.49972917      0.021362305 
         0.49975       0.02041626 
      0.49977083      0.018737793 
      0.49979167      0.016540527 
       0.4998125      0.015319824 
      0.49983333       0.01550293 
      0.49985417      0.016174316 
        0.499875      0.016113281 
      0.49989583      0.014129639 
      0.49991667      0.010467529 
       0.4999375     0.0069580078 
      0.49995833     0.0045166016 
      0.49997917     0.0029296875 
             0.5      0.002746582 
      0.50002083     0.0037231445 
      0.50004167     0.0047302246 
       0.5000625     0.0055541992 
      0.50008333     0.0061035156 
      0.50010417     0.0053710938 
        0.500125     0.0036621094 
      0.50014583     0.0016174316 
      0.50016667   -0.00067138672 
       0.5001875    -0.0028686523 
      0.50020833    -0.0050048828 
      0.50022917    -0.0075683594 
         0.50025    -0.0092468262 
      0.50027083    -0.0090942383 
      0.50029167    -0.0083007813 
       0.5003125    -0.0081176758 
      0.50033333    -0.0092468262 
      0.50035417     -0.012512207 
        0.500375     -0.016540527 
      0.50039583     -0.018920898 
      0.50041667      -0.01940918 
       0.5004375     -0.018951416 
      0.50045833     -0.018768311 
      0.50047917     -0.020202637 
          0.5005     -0.022338867 
      0.50052083     -0.022735596 
      0.50054167     -0.021240234 
       0.5005625     -0.019592285 
      0.50058333      -0.01953125 
      0.50060417     -0.022613525 
        0.500625     -0.027984619 
      0.50064583     -0.032531738 
      0.50066667     -0.034454346 
       0.5006875     -0.033843994 
      0.50070833     -0.031585693 
      0.50072917     -0.029632568 
         0.50075     -0.029022217 
      0.50077083      -0.02911377 
      0.50079167     -0.029907227 
       0.5008125     -0.031585693 
      0.50083333     -0.033569336 
      0.50085417     -0.035766602 
        0.500875     -0.038116455 
      0.50089583     -0.039428711 
      0.50091667     -0.039123535 
       0.5009375     -0.037353516 
      0.50095833     -0.034240723 
      0.50097917     -0.031311035 
           0.501     -0.030731201 
      0.50102083     -0.032592773 
      0.50104167     -0.035766602 
       0.5010625     -0.038909912 
      0.50108333     -0.040435791 
      0.50110417      -0.04019165 
        0.501125     -0.039428711 
      0.50114583     -0.038513184 
      0.50116667     -0.037139893 
       0.5011875     -0.035095215 
      0.50120833     -0.032562256 
      0.50122917     -0.030883789 
         0.50125     -0.031158447 
      0.50127083     -0.032409668 
      0.50129167     -0.033599854 
       0.5013125     -0.034820557 
      0.50133333     -0.035766602 
      0.50135417      -0.03604126 
        0.501375      -0.03604126 
      0.50139583     -0.035186768 
      0.50141667     -0.032348633 
       0.5014375     -0.028198242 
      0.50145833     -0.025024414 
      0.50147917     -0.024475098 
          0.5015     -0.026000977 
      0.50152083     -0.027618408 
      0.50154167     -0.028259277 
       0.5015625     -0.027954102 
      0.50158333     -0.026733398 
      0.50160417     -0.025177002 
        0.501625     -0.023986816 
      0.50164583     -0.022521973 
      0.50166667     -0.019744873 
       0.5016875      -0.01663208 
      0.50170833     -0.015167236 
      0.50172917     -0.015960693 
         0.50175     -0.017578125 
      0.50177083     -0.018127441 
      0.50179167     -0.016845703 
       0.5018125     -0.014312744 
      0.50183333     -0.011322021 
      0.50185417    -0.0089111328 
        0.501875    -0.0073242188 
      0.50189583    -0.0057678223 
      0.50191667    -0.0037536621 
       0.5019375    -0.0022277832 
      0.50195833    -0.0020141602 
      0.50197917    -0.0026550293 
           0.502    -0.0028991699 
      0.50202083    -0.0018615723 
      0.50204167  -3.0517578e-005 
       0.5020625     0.0014953613 
      0.50208333     0.0026855469 
      0.50210417     0.0040588379 
        0.502125     0.0061645508 
      0.50214583     0.0093078613 
      0.50216667      0.012756348 
       0.5021875      0.014953613 
      0.50220833      0.015197754 
      0.50222917      0.014312744 
         0.50225       0.01373291 
      0.50227083      0.014282227 
      0.50229167      0.015533447 
       0.5023125      0.016845703 
      0.50233333      0.018127441 
      0.50235417      0.019287109 
        0.502375      0.020599365 
      0.50239583       0.02230835 
      0.50241667      0.023803711 
       0.5024375      0.023956299 
      0.50245833      0.023010254 
      0.50247917      0.022186279 
          0.5025      0.022674561 
      0.50252083      0.024688721 
      0.50254167       0.02722168 
       0.5025625      0.028839111 
      0.50258333      0.029296875 
      0.50260417      0.029144287 
        0.502625      0.029174805 
      0.50264583      0.029754639 
      0.50266667      0.029998779 
       0.5026875       0.02923584 
      0.50270833       0.02822876 
      0.50272917      0.028137207 
         0.50275      0.029144287 
      0.50277083      0.030853271 
      0.50279167      0.032226563 
       0.5028125      0.032409668 
      0.50283333      0.032043457 
      0.50285417      0.031921387 
        0.502875      0.031982422 
      0.50289583      0.031738281 
      0.50291667      0.030944824 
       0.5029375      0.029907227 
      0.50295833      0.029571533 
      0.50297917      0.030090332 
           0.503      0.030822754 
      0.50302083      0.031311035 
      0.50304167       0.03137207 
       0.5030625      0.030944824 
      0.50308333      0.030639648 
      0.50310417      0.030792236 
        0.503125      0.030731201 
      0.50314583      0.029815674 
      0.50316667      0.028198242 
       0.5031875      0.026367188 
      0.50320833      0.025238037 
      0.50322917      0.025024414 
         0.50325       0.02545166 
      0.50327083      0.026397705 
      0.50329167       0.02734375 
       0.5033125      0.027526855 
      0.50333333       0.02734375 
      0.50335417      0.027862549 
        0.503375      0.029174805 
      0.50339583      0.030426025 
      0.50341667      0.030822754 
       0.5034375      0.030029297 
      0.50345833       0.02822876 
      0.50347917      0.026031494 
          0.5035      0.024353027 
      0.50352083      0.024078369 
      0.50354167      0.024688721 
       0.5035625      0.024658203 
      0.50358333      0.023498535 
      0.50360417      0.022033691 
        0.503625      0.021087646 
      0.50364583      0.020812988 
      0.50366667      0.020751953 
       0.5036875      0.020507813 
      0.50370833      0.020019531 
      0.50372917      0.019042969 
         0.50375      0.017822266 
      0.50377083      0.017272949 
      0.50379167      0.017211914 
       0.5038125       0.01663208 
      0.50383333      0.015563965 
      0.50385417      0.014831543 
        0.503875      0.014587402 
      0.50389583      0.014404297 
      0.50391667      0.013641357 
       0.5039375      0.012420654 
      0.50395833      0.011688232 
      0.50397917      0.010803223 
           0.504     0.0086364746 
      0.50402083     0.0061340332 
      0.50404167     0.0045776367 
       0.5040625      0.004119873 
      0.50408333     0.0050354004 
      0.50410417     0.0065917969 
        0.504125     0.0065307617 
      0.50414583     0.0038146973 
      0.50416667   -0.00018310547 
       0.5041875    -0.0034484863 
      0.50420833    -0.0046691895 
      0.50422917    -0.0047607422 
         0.50425    -0.0057983398 
      0.50427083    -0.0074462891 
      0.50429167    -0.0078735352 
       0.5043125    -0.0071716309 
      0.50433333    -0.0065612793 
      0.50435417     -0.007019043 
        0.504375    -0.0090332031 
      0.50439583      -0.01159668 
      0.50441667       -0.0128479 
       0.5044375     -0.012695313 
      0.50445833       -0.0128479 
      0.50447917      -0.01461792 
          0.5045     -0.017669678 
      0.50452083      -0.01965332 
      0.50454167     -0.018890381 
       0.5045625     -0.017181396 
      0.50458333     -0.017547607 
      0.50460417     -0.020996094 
        0.504625     -0.025360107 
      0.50464583     -0.027252197 
      0.50466667     -0.025756836 
       0.5046875     -0.023620605 
      0.50470833     -0.024078369 
      0.50472917     -0.027557373 
         0.50475     -0.031616211 
      0.50477083     -0.032501221 
      0.50479167     -0.029052734 
       0.5048125     -0.024353027 
      0.50483333     -0.022369385 
      0.50485417     -0.024505615 
        0.504875     -0.028808594 
      0.50489583     -0.031768799 
      0.50491667      -0.03225708 
       0.5049375     -0.032501221 
      0.50495833     -0.034088135 
      0.50497917     -0.036560059 
           0.505     -0.039367676 
      0.50502083     -0.041229248 
      0.50504167     -0.040863037 
       0.5050625     -0.039306641 
      0.50508333      -0.03793335 
      0.50510417     -0.036804199 
        0.505125     -0.036193848 
      0.50514583     -0.036376953 
      0.50516667     -0.036865234 
       0.5051875     -0.037475586 
      0.50520833     -0.037475586 
      0.50522917     -0.036132813 
         0.50525     -0.034484863 
      0.50527083     -0.033996582 
      0.50529167     -0.034210205 
       0.5053125     -0.034454346 
      0.50533333     -0.034698486 
      0.50535417     -0.034790039 
        0.505375     -0.035461426 
      0.50539583     -0.037414551 
      0.50541667     -0.039611816 
       0.5054375     -0.040924072 
      0.50545833     -0.041046143 
      0.50547917     -0.039489746 
          0.5055     -0.036407471 
      0.50552083     -0.032989502 
      0.50554167     -0.030029297 
       0.5055625     -0.028411865 
      0.50558333     -0.029205322 
      0.50560417     -0.031799316 
        0.505625     -0.033843994 
      0.50564583     -0.033538818 
      0.50566667     -0.030975342 
       0.5056875     -0.028320313 
      0.50570833     -0.027404785 
      0.50572917     -0.027587891 
         0.50575     -0.026947021 
      0.50577083     -0.024688721 
      0.50579167     -0.021728516 
       0.5058125     -0.020324707 
      0.50583333     -0.021881104 
      0.50585417     -0.024536133 
        0.505875     -0.025115967 
      0.50589583     -0.022766113 
      0.50591667     -0.019165039 
       0.5059375     -0.016540527 
      0.50595833     -0.015716553 
      0.50597917     -0.015319824 
           0.506     -0.013366699 
      0.50602083    -0.0099792481 
      0.50604167    -0.0073547363 
       0.5060625    -0.0072937012 
      0.50608333    -0.0092468262 
      0.50610417     -0.010375977 
        0.506125    -0.0088806152 
      0.50614583    -0.0057067871 
      0.50616667    -0.0028991699 
       0.5061875    -0.0017700195 
      0.50620833    -0.0018310547 
      0.50622917   -0.00091552734 
         0.50625     0.0022583008 
      0.50627083     0.0062255859 
      0.50629167     0.0081787109 
       0.5063125     0.0071716309 
      0.50633333     0.0046691895 
      0.50635417     0.0032043457 
        0.506375     0.0043029785 
      0.50639583      0.007232666 
      0.50641667     0.0097351074 
       0.5064375      0.010375977 
      0.50645833     0.0099182129 
      0.50647917      0.010253906 
          0.5065      0.012298584 
      0.50652083      0.015197754 
      0.50654167       0.01751709 
       0.5065625      0.018188477 
      0.50658333      0.017242432 
      0.50660417      0.016174316 
        0.506625      0.016387939 
      0.50664583      0.017608643 
      0.50666667      0.018859863 
       0.5066875      0.019592285 
      0.50670833      0.019836426 
      0.50672917      0.019805908 
         0.50675      0.019989014 
      0.50677083       0.02041626 
      0.50679167      0.020446777 
       0.5068125      0.019714355 
      0.50683333      0.018951416 
      0.50685417      0.019042969 
        0.506875      0.020050049 
      0.50689583      0.021453857 
      0.50691667      0.022918701 
       0.5069375      0.024078369 
      0.50695833      0.024688721 
      0.50697917      0.024993896 
           0.507      0.025146484 
      0.50702083      0.024475098 
      0.50704167       0.02255249 
       0.5070625      0.020263672 
      0.50708333      0.019165039 
      0.50710417      0.019439697 
        0.507125      0.020111084 
      0.50714583        0.0206604 
      0.50716667      0.021179199 
       0.5071875       0.02154541 
      0.50720833      0.021697998 
      0.50722917      0.021820068 
         0.50725      0.021484375 
      0.50727083      0.020172119 
      0.50729167      0.018249512 
       0.5073125      0.017120361 
      0.50733333      0.017578125 
