; Sample Rate 48000
; Channels 1
      0.75697917     0.0034484863 
           0.757      0.002532959 
      0.75702083    -0.0049438477 
      0.75704167     -0.014312744 
       0.7570625       -0.0206604 
      0.75708333     -0.023681641 
      0.75710417     -0.026824951 
        0.757125     -0.033477783 
      0.75714583     -0.044189453 
      0.75716667     -0.055908203 
       0.7571875      -0.06427002 
      0.75720833     -0.066802979 
      0.75722917      -0.06439209 
         0.75725     -0.060119629 
      0.75727083     -0.057250977 
      0.75729167     -0.056732178 
       0.7573125     -0.055755615 
      0.75733333      -0.05090332 
      0.75735417     -0.042358398 
        0.757375     -0.033538818 
      0.75739583     -0.027801514 
      0.75741667      -0.02633667 
       0.7574375     -0.026947021 
      0.75745833      -0.02444458 
      0.75747917     -0.015533447 
          0.7575    -0.0034790039 
      0.75752083     0.0051269531 
      0.75754167     0.0072631836 
       0.7575625     0.0058898926 
      0.75758333     0.0068969727 
      0.75760417      0.013549805 
        0.757625      0.022857666 
      0.75764583      0.027526855 
      0.75766667       0.02255249 
       0.7576875      0.010528564 
      0.75770833  -9.1552734e-005 
      0.75772917     -0.003112793 
         0.75775   -0.00054931641 
      0.75777083   -0.00042724609 
      0.75779167    -0.0086975098 
       0.7578125     -0.022979736 
      0.75783333     -0.033813477 
      0.75785417     -0.033111572 
        0.757875     -0.022491455 
      0.75789583     -0.011932373 
      0.75791667     -0.010375977 
       0.7579375     -0.018310547 
      0.75795833     -0.026916504 
      0.75797917     -0.025268555 
           0.758     -0.010742188 
      0.75802083     0.0073547363 
      0.75804167      0.016448975 
       0.7580625      0.011901855 
      0.75808333    0.00048828125 
      0.75810417    -0.0061035156 
        0.758125    -0.0015563965 
      0.75814583     0.0089111328 
      0.75816667      0.012664795 
       0.7581875    0.00094604492 
      0.75820833     -0.022644043 
      0.75822917     -0.043701172 
         0.75825     -0.048858643 
      0.75827083     -0.037384033 
      0.75829167     -0.021759033 
       0.7583125     -0.017456055 
      0.75833333     -0.030639648 
      0.75835417      -0.05279541 
        0.758375      -0.06829834 
      0.75839583     -0.068145752 
      0.75841667      -0.05770874 
       0.7584375     -0.052307129 
      0.75845833     -0.063262939 
      0.75847917     -0.086608887 
          0.7585       -0.1055603 
      0.75852083      -0.10440063 
      0.75854167     -0.081573486 
       0.7585625     -0.052490234 
      0.75858333      -0.03817749 
      0.75860417     -0.046905518 
        0.758625     -0.067657471 
      0.75864583     -0.081115723 
      0.75866667     -0.075622559 
       0.7586875     -0.055847168 
      0.75870833     -0.039550781 
      0.75872917     -0.041717529 
         0.75875     -0.060119629 
      0.75877083     -0.077972412 
      0.75879167     -0.080322266 
       0.7588125      -0.06741333 
      0.75883333     -0.054748535 
      0.75885417     -0.058990479 
        0.758875     -0.082641602 
      0.75889583      -0.11120605 
      0.75891667      -0.12567139 
       0.7589375      -0.11947632 
      0.75895833      -0.10409546 
      0.75897917     -0.097686768 
           0.759      -0.10858154 
      0.75902083      -0.12826538 
      0.75904167      -0.13876343 
       0.7590625      -0.12982178 
      0.75908333      -0.11016846 
      0.75910417     -0.097564697 
        0.759125      -0.10043335 
      0.75914583      -0.11160278 
      0.75916667      -0.11572266 
       0.7591875       -0.1022644 
      0.75920833     -0.077178955 
      0.75922917     -0.058990479 
         0.75925     -0.059967041 
      0.75927083     -0.073760986 
      0.75929167     -0.082305908 
       0.7593125     -0.072113037 
      0.75933333     -0.047149658 
      0.75935417     -0.025695801 
        0.759375     -0.022216797 
      0.75939583     -0.033508301 
      0.75941667     -0.043121338 
       0.7594375     -0.037414551 
      0.75945833     -0.017608643 
      0.75947917    0.00048828125 
          0.7595    0.00048828125 
      0.75952083     -0.017883301 
      0.75954167     -0.036621094 
       0.7595625     -0.036712647 
      0.75958333     -0.016357422 
      0.75960417     0.0087585449 
        0.759625        0.0206604 
      0.75964583      0.014221191 
      0.75966667     0.0012207031 
       0.7596875    0.00021362305 
      0.75970833      0.018859863 
      0.75972917      0.046905518 
         0.75975      0.066711426 
      0.75977083      0.068511963 
      0.75979167      0.059051514 
       0.7598125      0.056335449 
      0.75983333       0.07131958 
      0.75985417      0.097045898 
        0.759875       0.11779785 
      0.75989583       0.12298584 
      0.75991667       0.11437988 
       0.7599375       0.10513306 
      0.75995833       0.10879517 
      0.75997917       0.12509155 
            0.76        0.1413269 
      0.76002083       0.14602661 
      0.76004167       0.13772583 
       0.7600625       0.12637329 
      0.76008333       0.12512207 
      0.76010417        0.1366272 
        0.760125       0.14981079 
      0.76014583       0.15304565 
      0.76016667       0.14434814 
       0.7601875       0.13021851 
      0.76020833        0.1210022 
      0.76022917        0.1234436 
         0.76025       0.13275146 
      0.76027083        0.1368103 
      0.76029167       0.13061523 
       0.7603125       0.12057495 
      0.76033333       0.11587524 
      0.76035417        0.1206665 
        0.760375       0.13192749 
      0.76039583       0.14056396 
      0.76041667       0.13928223 
       0.7604375        0.1305542 
      0.76045833       0.12237549 
      0.76047917       0.11886597 
          0.7605       0.11862183 
      0.76052083       0.11651611 
      0.76054167       0.10671997 
       0.7605625      0.089782715 
      0.76058333      0.073883057 
      0.76060417      0.065093994 
        0.760625       0.06237793 
      0.76064583      0.061553955 
      0.76066667      0.058227539 
       0.7606875      0.050201416 
      0.76070833      0.040283203 
      0.76072917       0.03302002 
         0.76075       0.02911377 
      0.76077083      0.026397705 
      0.76079167       0.02230835 
       0.7608125       0.01461792 
      0.76083333     0.0046691895 
      0.76085417    -0.0033569336 
        0.760875    -0.0078430176 
      0.76089583     -0.010101318 
      0.76091667     -0.010681152 
       0.7609375     -0.010040283 
      0.76095833     -0.010009766 
      0.76097917     -0.011322021 
           0.761     -0.013641357 
      0.76102083     -0.018432617 
      0.76104167     -0.026794434 
       0.7610625     -0.036712647 
      0.76108333     -0.045837402 
      0.76110417     -0.053863525 
        0.761125      -0.06048584 
      0.76114583     -0.065368652 
      0.76116667     -0.068817139 
       0.7611875     -0.069122314 
      0.76120833     -0.063110352 
      0.76122917     -0.051696777 
         0.76125     -0.039916992 
      0.76127083     -0.031402588 
      0.76129167     -0.027496338 
       0.7613125     -0.027618408 
      0.76133333     -0.028106689 
      0.76135417     -0.025543213 
        0.761375      -0.02166748 
      0.76139583     -0.019897461 
      0.76141667     -0.019897461 
       0.7614375     -0.018310547 
      0.76145833     -0.011962891 
      0.76147917                0 
          0.7615       0.01373291 
      0.76152083      0.022583008 
      0.76154167        0.0234375 
       0.7615625      0.018798828 
      0.76158333      0.012878418 
      0.76160417     0.0079040527 
        0.761625     0.0035095215 
      0.76164583    -0.0024719238 
      0.76166667     -0.011016846 
       0.7616875     -0.019439697 
      0.76170833     -0.024047852 
      0.76172917     -0.024993896 
         0.76175      -0.02557373 
      0.76177083     -0.027740479 
      0.76179167     -0.030670166 
       0.7618125     -0.032073975 
      0.76183333     -0.030212402 
      0.76185417     -0.026489258 
        0.761875     -0.024536133 
      0.76189583     -0.025726318 
      0.76191667     -0.026672363 
       0.7619375     -0.023040771 
      0.76195833      -0.01385498 
      0.76197917    -0.0028076172 
           0.762     0.0042114258 
      0.76202083     0.0043334961 
      0.76204167    0.00094604492 
       0.7620625  -9.1552734e-005 
      0.76208333     0.0032348633 
      0.76210417     0.0067443848 
        0.762125     0.0040283203 
      0.76214583    -0.0077514648 
      0.76216667     -0.024902344 
       0.7621875     -0.039764404 
      0.76220833     -0.046691895 
      0.76222917     -0.046295166 
         0.76225      -0.04498291 
      0.76227083       -0.0496521 
      0.76229167      -0.06161499 
       0.7623125     -0.074890137 
      0.76233333     -0.081726074 
      0.76235417     -0.079620361 
        0.762375     -0.072601318 
      0.76239583     -0.068511963 
      0.76241667     -0.073913574 
       0.7624375     -0.087280273 
      0.76245833     -0.097442627 
      0.76247917     -0.093139648 
          0.7625      -0.07409668 
      0.76252083     -0.051635742 
      0.76254167     -0.040466309 
       0.7625625     -0.047454834 
      0.76258333     -0.064605713 
      0.76260417     -0.074798584 
        0.762625     -0.068023682 
      0.76264583     -0.050872803 
      0.76266667     -0.039825439 
       0.7626875     -0.046783447 
      0.76270833     -0.067565918 
      0.76272917     -0.083587647 
         0.76275     -0.079650879 
      0.76277083     -0.060882568 
      0.76279167     -0.048614502 
       0.7628125     -0.059509277 
      0.76283333     -0.090484619 
      0.76285417      -0.12179565 
        0.762875      -0.13391113 
      0.76289583      -0.12438965 
      0.76291667      -0.11026001 
       0.7629375      -0.11120605 
      0.76295833      -0.12942505 
      0.76297917      -0.14685059 
           0.763      -0.14376831 
      0.76302083      -0.11901855 
      0.76304167     -0.091247559 
       0.7630625     -0.080780029 
      0.76308333     -0.091064453 
      0.76310417      -0.10699463 
        0.763125      -0.10903931 
      0.76314583     -0.090667725 
      0.76316667     -0.064453125 
       0.7631875     -0.050109863 
      0.76320833     -0.054443359 
      0.76322917     -0.065368652 
         0.76325     -0.064971924 
      0.76327083        -0.046875 
      0.76329167     -0.022033691 
       0.7633125    -0.0089111328 
      0.76333333     -0.016113281 
      0.76335417     -0.034942627 
        0.763375     -0.049041748 
      0.76339583     -0.048126221 
      0.76341667     -0.034545898 
       0.7634375     -0.021118164 
      0.76345833     -0.019805908 
      0.76347917     -0.029388428 
          0.7635     -0.036743164 
      0.76352083     -0.031433105 
      0.76354167     -0.014923096 
       0.7635625     0.0025024414 
      0.76358333      0.010040283 
      0.76360417     0.0049438477 
        0.763625    -0.0046691895 
      0.76364583    -0.0062255859 
      0.76366667     0.0065612793 
       0.7636875       0.02911377 
      0.76370833      0.050048828 
      0.76372917      0.061065674 
         0.76375      0.064453125 
      0.76377083      0.069549561 
      0.76379167      0.082183838 
       0.7638125      0.099365234 
      0.76383333         0.112854 
      0.76385417       0.11584473 
        0.763875       0.10888672 
      0.76389583       0.10058594 
      0.76391667       0.10043335 
       0.7639375       0.10977173 
      0.76395833       0.12124634 
      0.76397917       0.12695313 
           0.764       0.12542725 
      0.76402083       0.12234497 
      0.76404167       0.12414551 
       0.7640625       0.13134766 
      0.76408333       0.13815308 
      0.76410417       0.13879395 
        0.764125       0.13235474 
      0.76414583       0.12335205 
      0.76416667       0.11819458 
       0.7641875       0.11932373 
      0.76420833       0.12277222 
      0.76422917       0.12380981 
         0.76425       0.12237549 
      0.76427083        0.1217041 
      0.76429167       0.12469482 
       0.7643125       0.13171387 
      0.76433333       0.13891602 
      0.76435417       0.14147949 
        0.764375       0.13909912 
      0.76439583       0.13510132 
      0.76441667       0.13146973 
       0.7644375       0.12805176 
      0.76445833       0.12353516 
      0.76447917       0.11557007 
          0.7645       0.10375977 
      0.76452083       0.09173584 
      0.76454167      0.082733154 
       0.7645625      0.076263428 
      0.76458333        0.0703125 
      0.76460417      0.063598633 
        0.764625      0.055419922 
      0.76464583      0.046691895 
      0.76466667      0.040283203 
       0.7646875      0.037353516 
      0.76470833      0.035552979 
      0.76472917      0.032409668 
         0.76475      0.027618408 
      0.76477083       0.02166748 
      0.76479167      0.015716553 
       0.7648125      0.011932373 
      0.76483333       0.01083374 
      0.76485417     0.0098571777 
        0.764875      0.007019043 
      0.76489583     0.0030517578 
      0.76491667    -0.0002746582 
       0.7649375    -0.0021362305 
      0.76495833    -0.0029296875 
      0.76497917    -0.0047607422 
           0.765    -0.0099182129 
      0.76502083     -0.018157959 
      0.76504167     -0.026885986 
       0.7650625     -0.033477783 
      0.76508333     -0.037597656 
      0.76510417     -0.040802002 
        0.765125     -0.044494629 
      0.76514583     -0.047790527 
      0.76516667     -0.048156738 
       0.7651875     -0.043670654 
      0.76520833     -0.035675049 
      0.76522917      -0.02835083 
         0.76525     -0.025146484 
      0.76527083     -0.025268555 
      0.76529167     -0.025482178 
       0.7653125     -0.024078369 
      0.76533333     -0.021850586 
      0.76535417     -0.020294189 
        0.765375     -0.019744873 
      0.76539583     -0.017944336 
      0.76541667     -0.011047363 
       0.7654375     0.0016174316 
      0.76545833      0.015228271 
      0.76547917      0.023345947 
          0.7655      0.023712158 
      0.76552083      0.019622803 
      0.76554167      0.016906738 
       0.7655625      0.017974854 
      0.76558333      0.018829346 
      0.76560417      0.013427734 
        0.765625     0.0012817383 
      0.76564583     -0.011444092 
      0.76566667     -0.017791748 
       0.7656875     -0.015258789 
      0.76570833    -0.0076599121 
      0.76572917     -0.003692627 
         0.76575    -0.0090026856 
      0.76577083     -0.019256592 
      0.76579167     -0.025146484 
       0.7658125     -0.022399902 
      0.76583333     -0.014404297 
      0.76585417    -0.0080566406 
        0.765875    -0.0084228516 
      0.76589583     -0.013366699 
      0.76591667        -0.015625 
       0.7659375     -0.011779785 
      0.76595833    -0.0047912598 
      0.76597917    0.00064086914 
           0.766    0.00079345703 
      0.76602083    -0.0045776367 
      0.76604167    -0.0096435547 
       0.7660625    -0.0091247559 
      0.76608333    -0.0066833496 
      0.76610417    -0.0094299316 
        0.766125     -0.018157959 
      0.76614583     -0.028381348 
      0.76616667     -0.035827637 
       0.7661875     -0.038116455 
      0.76620833     -0.036804199 
      0.76622917     -0.037780762 
         0.76625     -0.044616699 
      0.76627083     -0.054443359 
      0.76629167     -0.062042236 
       0.7663125     -0.064697266 
      0.76633333      -0.06451416 
      0.76635417     -0.068023682 
        0.766375     -0.079101563 
      0.76639583     -0.092224121 
      0.76641667     -0.097961426 
       0.7664375     -0.092254639 
      0.76645833     -0.077606201 
      0.76647917     -0.060577393 
          0.7665     -0.050262451 
      0.76652083     -0.051269531 
      0.76654167     -0.058654785 
       0.7665625     -0.064086914 
      0.76658333     -0.063659668 
      0.76660417     -0.059539795 
        0.766625     -0.058105469 
      0.76664583     -0.064056397 
      0.76666667     -0.074005127 
       0.7666875     -0.079864502 
      0.76670833     -0.076934814 
      0.76672917     -0.065795898 
         0.76675     -0.052124023 
      0.76677083     -0.046630859 
      0.76679167     -0.055999756 
       0.7668125     -0.074645996 
      0.76683333     -0.091247559 
      0.76685417     -0.099761963 
        0.766875      -0.10073853 
      0.76689583     -0.099395752 
      0.76691667      -0.10195923 
       0.7669375      -0.10922241 
      0.76695833        -0.115448 
      0.76697917       -0.1156311 
           0.767      -0.10928345 
      0.76702083     -0.099700928 
      0.76704167     -0.092559814 
       0.7670625     -0.091339111 
      0.76708333     -0.092437744 
      0.76710417     -0.090545654 
        0.767125     -0.085601807 
      0.76714583     -0.079772949 
      0.76716667     -0.073486328 
       0.7671875     -0.066497803 
      0.76720833     -0.058654785 
      0.76722917     -0.049682617 
         0.76725     -0.041442871 
      0.76727083     -0.036346436 
      0.76729167     -0.033203125 
       0.7673125     -0.029449463 
      0.76733333     -0.024414063 
      0.76735417      -0.01864624 
        0.767375      -0.01473999 
      0.76739583     -0.017364502 
      0.76741667     -0.025756836 
       0.7674375     -0.031219482 
      0.76745833     -0.027374268 
      0.76747917     -0.016418457 
          0.7675    -0.0043029785 
      0.76752083     0.0035400391 
      0.76754167     0.0042114258 
       0.7675625     0.0007019043 
      0.76758333   -0.00039672852 
      0.76760417     0.0041503906 
        0.767625      0.012786865 
      0.76764583       0.02142334 
      0.76766667      0.026031494 
       0.7676875      0.026702881 
      0.76770833      0.028930664 
      0.76772917       0.03692627 
         0.76775       0.04977417 
      0.76777083      0.064880371 
      0.76779167      0.079925537 
       0.7678125      0.091247559 
      0.76783333      0.097076416 
      0.76785417       0.10025024 
        0.767875       0.10522461 
      0.76789583       0.11383057 
      0.76791667       0.12405396 
       0.7679375       0.13168335 
      0.76795833       0.13366699 
      0.76797917       0.13037109 
           0.768       0.12387085 
      0.76802083       0.11679077 
      0.76804167       0.11248779 
       0.7680625       0.11184692 
      0.76808333       0.11141968 
      0.76810417       0.10897827 
        0.768125       0.10665894 
      0.76814583       0.10656738 
      0.76816667       0.10812378 
       0.7681875       0.11068726 
      0.76820833       0.11392212 
      0.76822917       0.11672974 
         0.76825        0.1177063 
      0.76827083       0.11575317 
      0.76829167       0.11077881 
       0.7683125       0.10522461 
      0.76833333       0.10269165 
      0.76835417       0.10403442 
        0.768375       0.10751343 
      0.76839583       0.11053467 
      0.76841667       0.10961914 
       0.7684375        0.1038208 
      0.76845833      0.097747803 
      0.76847917      0.096954346 
          0.7685       0.10089111 
      0.76852083       0.10357666 
      0.76854167      0.099304199 
       0.7685625      0.087158203 
      0.76858333      0.072509766 
      0.76860417      0.062744141 
        0.768625      0.059753418 
      0.76864583      0.059112549 
      0.76866667      0.055053711 
       0.7686875      0.044616699 
      0.76870833      0.029418945 
      0.76872917      0.015930176 
         0.76875     0.0095214844 
      0.76877083     0.0084228516 
      0.76879167      0.007019043 
       0.7688125     0.0028991699 
      0.76883333    -0.0024414063 
      0.76885417    -0.0062561035 
        0.768875    -0.0061035156 
      0.76889583    -0.0019226074 
      0.76891667     0.0029602051 
       0.7689375     0.0051574707 
      0.76895833     0.0032958984 
      0.76897917    -0.0027160645 
           0.769     -0.011322021 
      0.76902083     -0.019683838 
      0.76904167       -0.0262146 
       0.7690625     -0.031280518 
      0.76908333     -0.035003662 
      0.76910417     -0.036773682 
        0.769125     -0.036529541 
      0.76914583     -0.034179688 
      0.76916667     -0.029296875 
       0.7691875     -0.022521973 
      0.76920833     -0.015869141 
      0.76922917     -0.011474609 
         0.76925    -0.0096740723 
      0.76927083    -0.0090637207 
      0.76929167    -0.0085754395 
       0.7693125    -0.0094909668 
      0.76933333     -0.013031006 
      0.76935417     -0.017059326 
        0.769375     -0.017425537 
      0.76939583     -0.012298584 
      0.76941667    -0.0032043457 
       0.7694375     0.0061950684 
      0.76945833      0.012054443 
      0.76947917       0.01373291 
          0.7695      0.014984131 
      0.76952083      0.019378662 
      0.76954167       0.02520752 
       0.7695625      0.026672363 
      0.76958333      0.019561768 
      0.76960417     0.0062866211 
        0.769625    -0.0049743652 
      0.76964583    -0.0074462891 
      0.76966667     -0.003112793 
       0.7696875    -0.0002746582 
      0.76970833    -0.0045776367 
      0.76972917     -0.014251709 
         0.76975     -0.022460938 
      0.76977083     -0.023620605 
      0.76979167     -0.018768311 
       0.7698125     -0.015350342 
      0.76983333     -0.019165039 
      0.76985417     -0.028045654 
        0.769875     -0.033630371 
      0.76989583     -0.029754639 
      0.76991667     -0.018707275 
       0.7699375    -0.0093688965 
      0.76995833    -0.0082092285 
      0.76997917      -0.01348877 
            0.77     -0.019256592 
      0.77002083     -0.021942139 
      0.77004167     -0.022247314 
       0.7700625     -0.023895264 
      0.77008333     -0.029907227 
      0.77010417     -0.038391113 
        0.770125     -0.044067383 
      0.77014583     -0.044281006 
      0.77016667      -0.04083252 
       0.7701875     -0.037475586 
      0.77020833     -0.037078857 
      0.77022917     -0.039764404 
         0.77025     -0.043182373 
      0.77027083     -0.047027588 
      0.77029167     -0.053985596 
       0.7703125     -0.064483643 
      0.77033333     -0.075134277 
      0.77035417     -0.083862305 
        0.770375     -0.090423584 
      0.77039583     -0.093688965 
      0.77041667     -0.092163086 
       0.7704375     -0.085845947 
      0.77045833      -0.07522583 
      0.77047917     -0.063110352 
          0.7705     -0.055236816 
      0.77052083     -0.055755615 
      0.77054167     -0.063201904 
       0.7705625     -0.071777344 
      0.77058333     -0.074707031 
      0.77060417     -0.069793701 
        0.770625     -0.064056397 
      0.77064583     -0.065856934 
      0.77066667     -0.073394775 
       0.7706875     -0.077331543 
      0.77070833     -0.072052002 
      0.77072917     -0.059082031 
         0.77075     -0.046539307 
      0.77077083     -0.046295166 
      0.77079167     -0.063293457 
       0.7708125     -0.087402344 
      0.77083333      -0.10232544 
      0.77085417      -0.10040283 
        0.770875     -0.087432861 
      0.77089583     -0.077636719 
      0.77091667     -0.081756592 
       0.7709375     -0.095916748 
      0.77095833      -0.10574341 
      0.77097917      -0.10186768 
           0.771     -0.086914063 
      0.77102083     -0.071716309 
      0.77104167     -0.069091797 
       0.7710625     -0.083343506 
      0.77108333      -0.10183716 
      0.77110417       -0.1055603 
        0.771125     -0.088348389 
      0.77114583     -0.060882568 
      0.77116667     -0.039398193 
       0.7711875     -0.033843994 
      0.77120833     -0.041046143 
      0.77122917     -0.047180176 
         0.77125     -0.040344238 
      0.77127083     -0.021179199 
      0.77129167    -0.0022888184 
       0.7713125     0.0019226074 
      0.77133333     -0.012176514 
      0.77135417     -0.031829834 
        0.771375     -0.039428711 
      0.77139583     -0.029022217 
      0.77141667    -0.0084228516 
       0.7714375     0.0096740723 
      0.77145833      0.015533447 
      0.77147917     0.0087585449 
          0.7715    -0.0002746582 
      0.77152083   6.1035156e-005 
      0.77154167      0.010986328 
       0.7715625      0.023681641 
      0.77158333      0.028045654 
      0.77160417      0.020782471 
        0.771625     0.0089416504 
      0.77164583     0.0044250488 
      0.77166667       0.01348877 
       0.7716875      0.032867432 
      0.77170833       0.05368042 
      0.77172917      0.066467285 
         0.77175      0.066925049 
      0.77177083      0.060974121 
      0.77179167      0.059448242 
       0.7718125      0.067077637 
      0.77183333      0.079376221 
      0.77185417       0.08895874 
        0.771875      0.091796875 
      0.77189583       0.08996582 
      0.77191667      0.089996338 
       0.7719375      0.097351074 
      0.77195833       0.11074829 
      0.77197917       0.12271118 
           0.772       0.12554932 
      0.77202083       0.11831665 
      0.77204167       0.10754395 
       0.7720625       0.10031128 
      0.77208333      0.097808838 
      0.77210417      0.096893311 
        0.772125      0.094940186 
      0.77214583      0.092559814 
      0.77216667      0.093200684 
       0.7721875      0.099517822 
      0.77220833       0.10968018 
      0.77222917       0.11834717 
         0.77225       0.12094116 
      0.77227083       0.11712646 
      0.77229167       0.11099243 
       0.7723125       0.10690308 
      0.77233333       0.10446167 
      0.77235417      0.099334717 
        0.772375      0.089813232 
      0.77239583      0.079437256 
      0.77241667      0.073425293 
       0.7724375      0.074554443 
      0.77245833        0.0809021 
      0.77247917      0.086029053 
          0.7725      0.084106445 
      0.77252083      0.075164795 
      0.77254167      0.064300537 
       0.7725625      0.057128906 
      0.77258333      0.055786133 
      0.77260417      0.056732178 
        0.772625      0.054107666 
      0.77264583      0.046081543 
      0.77266667      0.035980225 
       0.7726875      0.028289795 
      0.77270833      0.026306152 
      0.77272917      0.029937744 
         0.77275      0.033325195 
      0.77277083       0.02947998 
      0.77279167      0.018218994 
       0.7728125     0.0060119629 
      0.77283333  -9.1552734e-005 
      0.77285417     0.0032043457 
        0.772875       0.01272583 
      0.77289583      0.019836426 
      0.77291667      0.017486572 
       0.7729375     0.0065307617 
      0.77295833    -0.0060119629 
      0.77297917     -0.012878418 
           0.773     -0.011901855 
      0.77302083    -0.0086975098 
      0.77304167     -0.011047363 
       0.7730625     -0.019989014 
      0.77308333     -0.029083252 
      0.77310417     -0.031341553 
        0.773125     -0.023925781 
      0.77314583     -0.010375977 
      0.77316667    0.00036621094 
       0.7731875     0.0022583008 
      0.77320833    -0.0015563965 
      0.77322917    -0.0039978027 
         0.77325     -0.001373291 
      0.77327083     0.0053100586 
      0.77329167      0.011810303 
       0.7733125      0.013763428 
      0.77333333      0.012084961 
      0.77335417      0.012054443 
        0.773375      0.016326904 
      0.77339583      0.023223877 
      0.77341667      0.029724121 
       0.7734375      0.032196045 
      0.77345833      0.028656006 
      0.77347917      0.022613525 
          0.7735      0.019042969 
      0.77352083      0.017608643 
      0.77354167      0.015075684 
       0.7735625      0.010681152 
      0.77358333     0.0049133301 
      0.77360417    -0.0017089844 
        0.773625    -0.0065307617 
      0.77364583    -0.0081176758 
      0.77366667    -0.0096435547 
       0.7736875     -0.014221191 
      0.77370833     -0.020324707 
      0.77372917     -0.025054932 
         0.77375     -0.027313232 
      0.77377083     -0.027069092 
      0.77379167     -0.025665283 
       0.7738125     -0.025787354 
      0.77383333     -0.027313232 
      0.77385417     -0.026428223 
        0.773875     -0.020690918 
      0.77389583     -0.012207031 
      0.77391667    -0.0054931641 
       0.7739375    -0.0043640137 
      0.77395833    -0.0090026856 
      0.77397917     -0.015197754 
           0.774     -0.018463135 
      0.77402083     -0.019256592 
      0.77404167     -0.021972656 
       0.7740625      -0.03012085 
      0.77408333     -0.042785645 
      0.77410417     -0.054382324 
        0.774125     -0.058135986 
      0.77414583      -0.05255127 
      0.77416667     -0.044158936 
       0.7741875     -0.041320801 
      0.77420833     -0.046905518 
      0.77422917       -0.0574646 
         0.77425     -0.067077637 
      0.77427083     -0.071502686 
      0.77429167     -0.071380615 
       0.7743125     -0.072509766 
      0.77433333     -0.080444336 
      0.77435417     -0.093933106 
        0.774375      -0.10449219 
      0.77439583      -0.10351563 
      0.77441667     -0.090484619 
       0.7744375     -0.073425293 
      0.77445833     -0.062469482 
      0.77447917     -0.062591553 
          0.7745     -0.070831299 
      0.77452083     -0.077941895 
      0.77454167     -0.075256348 
       0.7745625     -0.063049316 
      0.77458333     -0.051452637 
      0.77460417     -0.050384522 
        0.774625     -0.059814453 
      0.77464583     -0.070526123 
      0.77466667     -0.072998047 
       0.7746875     -0.065338135 
      0.77470833     -0.054168701 
      0.77472917     -0.049591064 
         0.77475     -0.057342529 
      0.77477083      -0.07333374 
      0.77479167       -0.0859375 
       0.7748125     -0.086730957 
      0.77483333     -0.079528809 
      0.77485417      -0.07522583 
        0.774875     -0.079071045 
      0.77489583     -0.087310791 
      0.77491667     -0.093261719 
       0.7749375     -0.092285156 
      0.77495833     -0.083984375 
      0.77497917     -0.074066162 
           0.775     -0.070343018 
      0.77502083     -0.073944092 
      0.77504167     -0.078155518 
       0.7750625     -0.076629639 
      0.77508333     -0.069519043 
      0.77510417     -0.061828613 
        0.775125     -0.057312012 
      0.77514583     -0.055419922 
      0.77516667      -0.05267334 
       0.7751875     -0.046264648 
      0.77520833     -0.035858154 
      0.77522917     -0.024017334 
         0.77525     -0.015350342 
      0.77527083       -0.0128479 
      0.77529167     -0.013977051 
       0.7753125     -0.014099121 
      0.77533333     -0.012451172 
      0.77535417     -0.011688232 
        0.775375     -0.012817383 
      0.77539583      -0.01473999 
      0.77541667     -0.016601563 
       0.7754375      -0.01763916 
      0.77545833      -0.01574707 
      0.77547917    -0.0098876953 
          0.7755    -0.0027160645 
      0.77552083     0.0017700195 
      0.77554167     0.0035095215 
       0.7755625     0.0066223145 
      0.77558333      0.013305664 
      0.77560417      0.021728516 
        0.775625      0.029510498 
      0.77564583      0.034820557 
      0.77566667      0.035522461 
       0.7756875      0.032928467 
      0.77570833      0.033355713 
      0.77572917      0.041320801 
         0.77575      0.053375244 
      0.77577083      0.062591553 
      0.77579167      0.066314697 
       0.7758125      0.067321777 
      0.77583333       0.07019043 
      0.77585417      0.078155518 
        0.775875      0.090484619 
      0.77589583       0.10235596 
      0.77591667       0.10787964 
       0.7759375       0.10507202 
      0.77595833      0.098480225 
      0.77597917      0.095062256 
           0.776        0.0965271 
      0.77602083       0.09854126 
      0.77604167      0.097320557 
       0.7760625      0.093200684 
      0.77608333      0.088073731 
      0.77610417      0.084259033 
        0.776125       0.08505249 
      0.77614583      0.091644287 
      0.77616667       0.10043335 
       0.7761875       0.10595703 
      0.77620833       0.10623169 
      0.77622917       0.10336304 
         0.77625       0.10070801 
      0.77627083      0.099914551 
      0.77629167       0.10070801 
       0.7763125       0.10107422 
      0.77633333      0.097991943 
      0.77635417      0.090545654 
        0.776375      0.082611084 
      0.77639583      0.079803467 
      0.77641667      0.082427979 
       0.7764375       0.08505249 
      0.77645833      0.082946777 
      0.77647917      0.076293945 
          0.7765      0.068267822 
      0.77652083      0.062408447 
      0.77654167      0.061004639 
       0.7765625      0.063079834 
      0.77658333      0.063903809 
      0.77660417       0.05960083 
        0.776625      0.051757813 
      0.77664583      0.045043945 
      0.77666667      0.041473389 
       0.7766875        0.0390625 
      0.77670833      0.035339355 
      0.77672917      0.029693604 
         0.77675      0.022918701 
      0.77677083      0.017028809 
      0.77679167      0.014678955 
       0.7768125      0.016479492 
      0.77683333      0.020233154 
      0.77685417      0.023376465 
        0.776875      0.024749756 
      0.77689583      0.024353027 
      0.77691667      0.022460938 
       0.7769375      0.019012451 
      0.77695833       0.01385498 
      0.77697917     0.0072021484 
           0.777   -0.00085449219 
