
      0.51979167     -0.015014648 
       0.5198125      0.045806885 
      0.51983333      0.039794922 
      0.51985417     -0.023681641 
        0.519875     -0.062408447 
      0.51989583     -0.024749756 
      0.51991667      0.036590576 
       0.5199375      0.044128418 
      0.51995833   -0.00073242188 
      0.51997917     -0.044952393 
            0.52     -0.055023193 
      0.52002083     -0.033843994 
      0.52004167       -0.0105896 
       0.5200625    -0.0070495606 
      0.52008333    -0.0040893555 
      0.52010417       0.02230835 
        0.520125      0.053192139 
      0.52014583      0.056488037 
      0.52016667      0.024108887 
       0.5201875     -0.035980225 
      0.52020833     -0.092529297 
      0.52022917     -0.087310791 
         0.52025    0.00036621094 
      0.52027083      0.099700928 
      0.52029167       0.11325073 
       0.5203125      0.028533936 
      0.52033333     -0.077148438 
      0.52035417      -0.13256836 
        0.520375       -0.1184082 
      0.52039583     -0.038726807 
      0.52041667      0.073974609 
       0.5204375       0.14099121 
      0.52045833       0.10394287 
      0.52047917     -0.005645752 
          0.5205      -0.10592651 
      0.52052083      -0.13973999 
      0.52054167     -0.094909668 
       0.5205625    -0.0012512207 
      0.52058333      0.078613281 
      0.52060417        0.0887146 
        0.520625      0.023925781 
      0.52064583     -0.064544678 
      0.52066667      -0.10861206 
       0.5206875      -0.08102417 
      0.52070833     -0.012390137 
      0.52072917       0.05255127 
         0.52075      0.088256836 
      0.52077083       0.07144165 
      0.52079167    -0.0097351074 
       0.5208125      -0.10739136 
      0.52083333      -0.13687134 
      0.52085417     -0.070526123 
        0.520875      0.039978027 
      0.52089583       0.12069702 
      0.52091667       0.11236572 
       0.5209375     0.0068664551 
      0.52095833      -0.11029053 
      0.52097917       -0.1348877 
           0.521      -0.07510376 
      0.52102083    -0.0067749023 
      0.52104167      0.058624268 
       0.5210625       0.12744141 
      0.52108333       0.13101196 
      0.52110417      0.030212402 
        0.521125     -0.087615967 
      0.52114583      -0.12664795 
      0.52116667     -0.084197998 
       0.5211875      0.002166748 
      0.52120833      0.083648682 
      0.52122917      0.098968506 
         0.52125      0.040222168 
      0.52127083     -0.034790039 
      0.52129167      -0.07824707 
       0.5213125     -0.069061279 
      0.52133333    -0.0018920898 
      0.52135417      0.076690674 
        0.521375      0.099456787 
      0.52139583      0.055145264 
      0.52141667      -0.01852417 
       0.5214375     -0.068634033 
      0.52145833     -0.053161621 
      0.52147917      0.011505127 
          0.5215      0.060852051 
      0.52152083      0.057098389 
      0.52154167      0.010620117 
       0.5215625      -0.04586792 
      0.52158333     -0.070373535 
      0.52160417     -0.043518066 
        0.521625     0.0090026856 
      0.52164583      0.051483154 
      0.52166667      0.060424805 
       0.5216875      0.015350342 
      0.52170833     -0.068969727 
      0.52172917      -0.11981201 
         0.52175     -0.071990967 
      0.52177083      0.053985596 
      0.52179167       0.15463257 
       0.5218125       0.12841797 
      0.52183333     -0.013397217 
      0.52185417      -0.14215088 
        0.521875       -0.1578064 
      0.52189583     -0.083496094 
      0.52191667      0.012542725 
       0.5219375      0.090667725 
      0.52195833       0.11236572 
      0.52197917      0.045806885 
           0.522     -0.070129395 
      0.52202083      -0.13623047 
      0.52204167     -0.093170166 
       0.5220625      0.016906738 
      0.52208333       0.10232544 
      0.52210417       0.10922241 
        0.522125      0.043182373 
      0.52214583     -0.050842285 
      0.52216667       -0.1072998 
       0.5221875     -0.082580566 
      0.52220833     0.0072937012 
      0.52222917      0.098754883 
         0.52225        0.1144104 
      0.52227083      0.021972656 
      0.52229167      -0.10879517 
       0.5223125      -0.16317749 
      0.52233333      -0.10263062 
      0.52235417      0.016571045 
        0.522375       0.10317993 
      0.52239583      0.096221924 
      0.52241667      0.022399902 
       0.5224375     -0.043609619 
      0.52245833     -0.076538086 
      0.52247917     -0.081451416 
          0.5225     -0.043640137 
      0.52252083      0.015808105 
      0.52254167      0.036437988 
       0.5225625      0.010101318 
      0.52258333     -0.018981934 
      0.52260417     -0.026550293 
        0.522625     -0.021759033 
      0.52264583     -0.022888184 
      0.52266667     -0.031707764 
       0.5226875     -0.024932861 
      0.52270833     0.0065917969 
      0.52272917      0.039306641 
         0.52275      0.048950195 
      0.52277083      0.020294189 
      0.52279167     -0.044464111 
       0.5228125      -0.09564209 
      0.52283333     -0.078155518 
      0.52285417     -0.012359619 
        0.522875      0.031433105 
      0.52289583      0.019378662 
      0.52291667     -0.028717041 
       0.5229375     -0.074707031 
      0.52295833     -0.085571289 
      0.52297917     -0.047210693 
           0.523      0.020080566 
      0.52302083      0.067230225 
      0.52304167      0.059661865 
       0.5230625      0.013153076 
      0.52308333     -0.032104492 
      0.52310417     -0.056396484 
        0.523125     -0.054901123 
      0.52314583     -0.021850586 
      0.52316667      0.023925781 
       0.5231875      0.038818359 
      0.52320833     0.0045166016 
      0.52322917     -0.059661865 
         0.52325      -0.11431885 
      0.52327083     -0.095581055 
      0.52329167      0.023193359 
       0.5233125       0.14468384 
      0.52333333       0.14532471 
      0.52335417      0.036651611 
        0.523375     -0.085845947 
      0.52339583      -0.15612793 
      0.52341667      -0.12893677 
       0.5234375    -0.0056762695 
      0.52345833       0.11676025 
      0.52347917       0.14154053 
          0.5235      0.068145752 
      0.52352083     -0.046905518 
      0.52354167      -0.13705444 
       0.5235625      -0.14627075 
      0.52358333     -0.068969727 
      0.52360417      0.042907715 
        0.523625       0.12011719 
      0.52364583       0.12658691 
      0.52366667      0.074737549 
       0.5236875     -0.019897461 
      0.52370833      -0.13375854 
      0.52372917      -0.17956543 
         0.52375     -0.093139648 
      0.52377083      0.053619385 
      0.52379167       0.15133667 
       0.5238125       0.15750122 
      0.52383333      0.060180664 
      0.52385417     -0.098815918 
        0.523875      -0.20074463 
      0.52389583      -0.17016602 
      0.52391667     -0.045074463 
       0.5239375      0.082244873 
      0.52395833       0.13546753 
      0.52397917       0.11120605 
           0.524      0.052612305 
      0.52402083     -0.034057617 
      0.52404167      -0.12615967 
       0.5240625      -0.13461304 
      0.52408333     -0.034118652 
      0.52410417       0.08605957 
        0.524125       0.14660645 
      0.52414583       0.11264038 
      0.52416667     -0.023895264 
       0.5241875      -0.18444824 
      0.52420833      -0.23239136 
      0.52422917      -0.11233521 
         0.52425      0.094207764 
      0.52427083       0.23904419 
      0.52429167       0.22290039 
       0.5243125      0.060455322 
      0.52433333      -0.14181519 
      0.52435417      -0.23736572 
        0.524375      -0.13687134 
      0.52439583      0.083953857 
      0.52441667       0.25460815 
       0.5244375       0.27127075 
      0.52445833       0.12017822 
      0.52447917      -0.12545776 
          0.5245      -0.28820801 
      0.52452083      -0.23419189 
      0.52454167     -0.022094727 
       0.5245625       0.17947388 
      0.52458333       0.23043823 
      0.52460417      0.094848633 
        0.524625      -0.11013794 
      0.52464583      -0.20828247 
      0.52466667      -0.14007568 
       0.5246875      0.022033691 
      0.52470833       0.16882324 
      0.52472917       0.20791626 
         0.52475       0.10665894 
      0.52477083     -0.073028564 
      0.52479167      -0.20529175 
       0.5248125      -0.19308472 
      0.52483333     -0.053955078 
      0.52485417       0.10809326 
        0.524875       0.19888306 
      0.52489583       0.15792847 
      0.52491667     -0.012939453 
       0.5249375      -0.18896484 
      0.52495833      -0.22445679 
      0.52497917      -0.11080933 
           0.525      0.068817139 
      0.52502083       0.22686768 
      0.52504167       0.25765991 
       0.5250625       0.11001587 
      0.52508333      -0.11022949 
      0.52510417      -0.22665405 
        0.525125      -0.15267944 
      0.52514583      0.055419922 
      0.52516667       0.24151611 
       0.5251875       0.26119995 
      0.52520833       0.08984375 
      0.52522917      -0.16705322 
         0.52525      -0.33563232 
      0.52527083      -0.28063965 
      0.52529167     -0.027587891 
       0.5253125       0.24481201 
      0.52533333       0.36193848 
      0.52535417       0.26708984 
        0.525375      0.020477295 
      0.52539583      -0.23126221 
      0.52541667      -0.32147217 
       0.5254375      -0.19180298 
      0.52545833      0.042877197 
      0.52547917       0.20214844 
          0.5255       0.19973755 
      0.52552083      0.075531006 
      0.52554167     -0.077148438 
       0.5255625       -0.1661377 
      0.52558333      -0.13571167 
      0.52560417    -0.0090026856 
        0.525625       0.12112427 
      0.52564583       0.16796875 
      0.52566667       0.11013794 
       0.5256875     -0.010040283 
      0.52570833      -0.11096191 
      0.52572917      -0.11322021 
         0.52575     -0.015991211 
      0.52577083      0.080871582 
      0.52579167      0.086273193 
       0.5258125      0.013183594 
      0.52583333     -0.065948486 
      0.52585417      -0.08895874 
        0.525875     -0.030975342 
      0.52589583      0.058990479 
      0.52591667      0.087799072 
       0.5259375      0.027770996 
      0.52595833     -0.062530518 
      0.52597917      -0.10656738 
           0.526     -0.055084229 
      0.52602083      0.061279297 
      0.52604167       0.12905884 
       0.5260625      0.083435059 
      0.52608333     -0.014251709 
      0.52610417     -0.070220947 
        0.526125     -0.050018311 
      0.52614583      0.011444092 
      0.52616667      0.041625977 
       0.5261875       0.01159668 
      0.52620833     -0.029968262 
      0.52622917     -0.036010742 
         0.52625    -0.0099487305 
      0.52627083      0.022216797 
      0.52629167      0.029144287 
       0.5263125  -3.0517578e-005 
      0.52633333     -0.036621094 
      0.52635417     -0.055908203 
        0.526375     -0.054718018 
      0.52639583     -0.023742676 
      0.52641667      0.027099609 
       0.5264375      0.051422119 
      0.52645833      0.026092529 
      0.52647917     -0.022491455 
          0.5265     -0.056793213 
      0.52652083     -0.058288574 
      0.52654167     -0.037750244 
       0.5265625     -0.013458252 
      0.52658333      0.017852783 
      0.52660417      0.051055908 
        0.526625      0.056243897 
      0.52664583      0.031311035 
      0.52666667     0.0026855469 
       0.5266875     -0.023620605 
      0.52670833     -0.039123535 
      0.52672917     -0.016845703 
         0.52675      0.029052734 
      0.52677083      0.045349121 
      0.52679167      0.018554688 
       0.5268125     -0.014709473 
      0.52683333     -0.023803711 
      0.52685417    -0.0096740723 
        0.526875      0.010284424 
      0.52689583      0.022277832 
      0.52691667      0.017272949 
       0.5269375     -0.011322021 
      0.52695833     -0.044555664 
      0.52697917     -0.034393311 
           0.527      0.035186768 
      0.52702083       0.10458374 
      0.52704167      0.099121094 
       0.5270625      0.018280029 
      0.52708333     -0.069152832 
      0.52710417      -0.10064697 
        0.527125     -0.055541992 
      0.52714583      0.046630859 
      0.52716667       0.13879395 
       0.5271875       0.14846802 
      0.52720833       0.08203125 
      0.52722917      0.010467529 
         0.52725     -0.021484375 
      0.52727083     -0.015197754 
      0.52729167     0.0080566406 
       0.5273125      0.017547607 
      0.52733333     0.0065612793 
      0.52735417     0.0095825195 
        0.527375      0.049102783 
      0.52739583      0.095092773 
      0.52741667      0.093200684 
       0.5274375        0.0234375 
      0.52745833       -0.0675354 
      0.52747917      -0.11804199 
          0.5275      -0.11535645 
      0.52752083     -0.062438965 
      0.52754167      0.042266846 
       0.5275625       0.14413452 
      0.52758333       0.16183472 
      0.52760417       0.08972168 
        0.527625     -0.012634277 
      0.52764583     -0.086639404 
      0.52766667     -0.096221924 
       0.5276875     -0.045928955 
      0.52770833      0.027313232 
      0.52772917      0.082275391 
         0.52775      0.071411133 
      0.52777083      -0.01071167 
      0.52779167     -0.084259033 
       0.5278125      -0.08694458 
      0.52783333     -0.037506104 
      0.52785417      0.047332764 
        0.527875        0.1427002 
      0.52789583       0.15936279 
      0.52791667      0.056854248 
       0.5279375     -0.081848145 
      0.52795833      -0.15682983 
      0.52797917      -0.12393188 
           0.528   -0.00076293945 
      0.52802083       0.11935425 
      0.52804167       0.13912964 
       0.5280625      0.061248779 
      0.52808333     -0.030181885 
      0.52810417     -0.058135986 
        0.528125      -0.01461792 
      0.52814583      0.042877197 
      0.52816667      0.065063477 
       0.5281875      0.042449951 
      0.52820833     -0.023895264 
      0.52822917     -0.092987061 
         0.52825     -0.079406738 
      0.52827083      0.034362793 
      0.52829167       0.15750122 
       0.5283125       0.18960571 
      0.52833333      0.099273682 
      0.52835417     -0.054168701 
        0.528375      -0.15716553 
      0.52839583      -0.15936279 
      0.52841667      -0.10888672 
       0.5284375     -0.041168213 
      0.52845833       0.05581665 
      0.52847917        0.1529541 
          0.5285       0.17633057 
      0.52852083      0.096252441 
      0.52854167     -0.050231934 
       0.5285625      -0.19525146 
      0.52858333      -0.25592041 
      0.52860417      -0.16998291 
        0.528625      0.032592773 
      0.52864583       0.22384644 
      0.52866667       0.27163696 
       0.5286875       0.13751221 
      0.52870833     -0.093109131 
      0.52872917      -0.26031494 
         0.52875      -0.24163818 
      0.52877083     -0.046142578 
      0.52879167       0.18441772 
       0.5288125       0.27285767 
      0.52883333       0.14929199 
      0.52885417     -0.093017578 
        0.528875      -0.29034424 
      0.52889583      -0.31304932 
      0.52891667      -0.11993408 
       0.5289375       0.17974854 
      0.52895833        0.3687439 
      0.52897917       0.31362915 
           0.529      0.064117432 
      0.52902083      -0.22006226 
      0.52904167      -0.36306763 
       0.5290625      -0.26998901 
      0.52908333    -0.0059204102 
      0.52910417       0.24725342 
        0.529125       0.31484985 
      0.52914583       0.15328979 
      0.52916667     -0.098815918 
       0.5291875      -0.24972534 
      0.52920833      -0.22201538 
      0.52922917       -0.0546875 
         0.52925       0.13394165 
      0.52927083       0.18344116 
      0.52929167      0.052734375 
       0.5293125      -0.11602783 
      0.52933333      -0.17913818 
      0.52935417       -0.1121521 
        0.529375      0.029724121 
      0.52939583       0.14318848 
      0.52941667       0.14151001 
       0.5294375      0.037994385 
      0.52945833     -0.084686279 
      0.52947917      -0.14520264 
          0.5295      -0.10372925 
      0.52952083     0.0015869141 
      0.52954167      0.087310791 
       0.5295625       0.10079956 
      0.52958333      0.045776367 
      0.52960417     -0.017181396 
        0.529625     -0.027313232 
      0.52964583     -0.006652832 
      0.52966667   6.1035156e-005 
       0.5296875     0.0068359375 
      0.52970833      0.017272949 
      0.52972917     0.0095825195 
         0.52975      0.007232666 
      0.52977083      0.026611328 
      0.52979167      0.033508301 
       0.5298125      0.020477295 
      0.52983333     0.0047912598 
      0.52985417     -0.024902344 
        0.529875     -0.067077637 
      0.52989583     -0.080932617 
      0.52991667     -0.033325195 
       0.5299375      0.060241699 
      0.52995833       0.13394165 
      0.52997917       0.13482666 
            0.53      0.070404053 
      0.53002083     -0.032531738 
      0.53004167      -0.12823486 
       0.5300625      -0.13452148 
      0.53008333     -0.034545898 
      0.53010417      0.083587647 
        0.530125       0.14068604 
      0.53014583       0.10882568 
      0.53016667    -0.0012207031 
       0.5301875       -0.1116333 
      0.53020833      -0.14151001 
      0.53022917     -0.091583252 
         0.53025      0.001373291 
      0.53027083       0.10064697 
      0.53029167       0.15493774 
       0.5303125       0.12890625 
      0.53033333      0.020019531 
      0.53035417      -0.12820435 
        0.530375       -0.2046814 
      0.53039583      -0.13165283 
      0.53041667      0.029663086 
       0.5304375        0.1578064 
      0.53045833       0.17272949 
      0.53047917      0.062561035 
          0.5305     -0.090148926 
      0.53052083      -0.16653442 
      0.53054167      -0.12203979 
       0.5305625     0.0099182129 
      0.53058333       0.14877319 
      0.53060417        0.1913147 
        0.530625       0.10498047 
      0.53064583     -0.038635254 
      0.53066667      -0.14630127 
       0.5306875      -0.15811157 
      0.53070833     -0.076965332 
      0.53072917      0.023376465 
         0.53075      0.075897217 
      0.53077083      0.066436768 
      0.53079167     0.0072631836 
       0.5308125     -0.055633545 
      0.53083333     -0.070129395 
      0.53085417     -0.044403076 
        0.530875    -0.0064697266 
      0.53089583      0.035736084 
      0.53091667      0.048095703 
       0.5309375      0.002166748 
      0.53095833     -0.062652588 
      0.53097917     -0.096160889 
           0.531     -0.089324951 
      0.53102083     -0.049804688 
      0.53104167     0.0060424805 
       0.5310625       0.05178833 
      0.53108333      0.062103272 
      0.53110417      0.025360107 
        0.531125     -0.036102295 
      0.53114583     -0.086547852 
      0.53116667      -0.11032104 
       0.5311875     -0.083557129 
      0.53120833     0.0098876953 
      0.53122917       0.10818481 
         0.53125       0.12765503 
      0.53127083      0.064849854 
      0.53129167     -0.029693604 
       0.5313125      -0.10211182 
      0.53133333      -0.11175537 
      0.53135417     -0.067749023 
        0.531375     -0.011413574 
      0.53139583      0.035675049 
      0.53141667      0.057037354 
       0.5314375      0.038391113 
      0.53145833    0.00039672852 
      0.53147917     -0.026519775 
          0.5315     -0.030609131 
      0.53152083    -0.0082702637 
      0.53154167      0.026550293 
       0.5315625      0.049468994 
      0.53158333      0.051025391 
      0.53160417      0.024841309 
        0.531625     -0.022644043 
      0.53164583     -0.050323486 
      0.53166667      -0.03414917 
       0.5316875     0.0014343262 
      0.53170833      0.029541016 
      0.53172917      0.032531738 
         0.53175    -0.0053405762 
      0.53177083     -0.066711426 
      0.53179167       -0.1076355 
       0.5318125     -0.095825195 
      0.53183333     -0.021606445 
      0.53185417      0.083557129 
        0.531875       0.14682007 
      0.53189583       0.11569214 
      0.53191667     0.0062866211 
       0.5319375      -0.10317993 
      0.53195833      -0.12689209 
      0.53197917     -0.064788818 
           0.532    -0.0034484863 
      0.53202083     0.0088500977 
      0.53204167   -0.00064086914 
       0.5320625     -0.010223389 
      0.53208333     -0.012420654 
      0.53210417     0.0095825195 
        0.532125       0.03515625 
      0.53214583      0.020050049 
      0.53216667     -0.019439697 
       0.5321875     -0.031707764 
      0.53220833     -0.012359619 
      0.53222917      0.014282227 
         0.53225      0.035980225 
      0.53227083      0.026428223 
      0.53229167     -0.039733887 
       0.5323125      -0.11273193 
      0.53233333     -0.093780518 
      0.53235417      0.027313232 
        0.532375       0.13204956 
      0.53239583       0.11135864 
      0.53241667     -0.014068604 
       0.5324375      -0.13833618 
      0.53245833      -0.17071533 
      0.53247917     -0.083007813 
          0.5325      0.072357178 
      0.53252083       0.19400024 
      0.53254167       0.22250366 
       0.5325625        0.1635437 
      0.53258333      0.038757324 
      0.53260417      -0.10247803 
        0.532625      -0.17446899 
      0.53264583      -0.14016724 
      0.53266667     -0.038421631 
       0.5326875      0.084289551 
      0.53270833       0.17880249 
      0.53272917       0.17886353 
         0.53275      0.068511963 
      0.53277083     -0.086608887 
      0.53279167      -0.19302368 
       0.5328125       -0.1829834 
      0.53283333     -0.061828613 
      0.53285417      0.084655762 
        0.532875       0.16494751 
      0.53289583       0.13690186 
      0.53291667      0.010559082 
       0.5329375      -0.13668823 
      0.53295833      -0.19610596 
      0.53297917      -0.12753296 
           0.533      0.018737793 
      0.53302083       0.15664673 
      0.53304167       0.20397949 
       0.5330625       0.12268066 
      0.53308333     -0.048553467 
      0.53310417      -0.21322632 
        0.533125      -0.26644897 
      0.53314583      -0.15979004 
      0.53316667       0.05355835 
       0.5331875       0.24737549 
      0.53320833       0.29025269 
      0.53322917       0.13302612 
         0.53325      -0.10913086 
      0.53327083      -0.23950195 
      0.53329167      -0.18536377 
       0.5333125     -0.029632568 
      0.53333333       0.11303711 
      0.53335417       0.14755249 
        0.533375      0.043395996 
      0.53339583     -0.094024658 
      0.53341667      -0.11862183 
       0.5334375     -0.015045166 
      0.53345833       0.10910034 
      0.53347917       0.14181519 
          0.5335      0.044128418 
      0.53352083      -0.11190796 
      0.53354167      -0.18417358 
       0.5335625     -0.094207764 
      0.53358333      0.089294434 
      0.53360417       0.21026611 
        0.533625       0.16192627 
      0.53364583     -0.021820068 
      0.53366667      -0.19882202 
       0.5336875      -0.24002075 
      0.53370833       -0.1277771 
      0.53372917      0.034912109 
         0.53375       0.10827637 
      0.53377083       0.03616333 
      0.53379167      -0.10513306 
       0.5338125      -0.17599487 
      0.53383333     -0.096984863 
      0.53385417      0.072814941 
        0.533875        0.1859436 
      0.53389583       0.15032959 
      0.53391667   -0.00079345703 
       0.5339375      -0.16424561 
      0.53395833       -0.2338562 
      0.53397917      -0.15319824 
           0.534      0.022338867 
      0.53402083       0.15826416 
      0.53404167       0.17434692 
       0.5340625      0.090270996 
      0.53408333     -0.041259766 
      0.53410417      -0.15692139 
        0.534125      -0.18005371 
      0.53414583     -0.088287354 
      0.53416667      0.046539307 
       0.5341875       0.13287354 
      0.53420833       0.14007568 
      0.53422917      0.095489502 
         0.53425      0.037322998 
      0.53427083      -0.02041626 
      0.53429167     -0.081451416 
       0.5343125      -0.13061523 
      0.53433333      -0.12771606 
      0.53435417     -0.051239014 
        0.534375      0.065887451 
      0.53439583       0.15344238 
      0.53441667       0.15206909 
       0.5344375      0.053497314 
      0.53445833     -0.082672119 
      0.53447917      -0.15515137 
          0.5345     -0.099792481 
      0.53452083      0.047912598 
      0.53454167       0.18130493 
       0.5345625        0.2013855 
      0.53458333      0.082214356 
      0.53460417     -0.096405029 
        0.534625      -0.20437622 
      0.53464583      -0.17807007 
      0.53466667     -0.049560547 
       0.5346875       0.10931396 
      0.53470833       0.21130371 
      0.53472917       0.18609619 
         0.53475      0.048858643 
      0.53477083      -0.10675049 
      0.53479167      -0.18893433 
       0.5348125      -0.15960693 
      0.53483333     -0.046081543 
      0.53485417      0.079223633 
        0.534875       0.14535522 
      0.53489583       0.11453247 
      0.53491667      0.011474609 
       0.5349375     -0.074462891 
      0.53495833     -0.077087402 
      0.53497917     -0.021728516 
           0.535       0.03314209 
      0.53502083      0.058410645 
      0.53504167      0.050048828 
       0.5350625      0.023864746 
      0.53508333     0.0011291504 
      0.53510417     -0.009765625 
        0.535125    -0.0042419434 
      0.53514583     0.0064086914 
      0.53516667    -0.0078430176 
       0.5351875     -0.042266846 
      0.53520833      -0.06149292 
      0.53522917     -0.054901123 
         0.53525     -0.021148682 
      0.53527083      0.034606934 
      0.53529167      0.063079834 
       0.5353125      0.030334473 
      0.53533333     -0.028839111 
      0.53535417      -0.07522583 
        0.535375      -0.08291626 
      0.53539583     -0.020385742 
      0.53541667      0.074768066 
       0.5354375       0.10012817 
      0.53545833      0.026092529 
      0.53547917     -0.078094482 
          0.5355      -0.13406372 
      0.53552083       -0.1038208 
      0.53554167     -0.013458252 
       0.5355625      0.067718506 
      0.53558333       0.10702515 
      0.53560417       0.11407471 
        0.535625      0.084838867 
      0.53564583       0.01373291 
      0.53566667     -0.075012207 
       0.5356875      -0.13674927 
      0.53570833      -0.12503052 
      0.53572917     -0.036743164 
         0.53575      0.065429688 
      0.53577083       0.11856079 
      0.53579167       0.10543823 
       0.5358125       0.03213501 
      0.53583333     -0.068237305 
      0.53585417      -0.13525391 
        0.535875      -0.12973022 
      0.53589583       -0.0519104 
      0.53591667      0.060852051 
       0.5359375       0.13076782 
      0.53595833        0.1078186 
      0.53597917      0.024475098 
           0.536     -0.070465088 
      0.53602083      -0.14404297 
      0.53604167      -0.13540649 
       0.5360625     -0.016876221 
      0.53608333       0.12731934 
      0.53610417        0.1831665 
        0.536125       0.10848999 
      0.53614583     -0.056671143 
      0.53616667      -0.19924927 
       0.5361875      -0.20568848 
      0.53620833     -0.075927734 
      0.53622917      0.096740723 
         0.53625       0.22015381 
      0.53627083        0.2258606 
      0.53629167       0.09854126 
       0.5363125     -0.079437256 
      0.53633333      -0.18371582 
      0.53635417      -0.14312744 
        0.536375      0.014648438 
      0.53639583       0.16473389 
      0.53641667       0.18017578 
       0.5364375      0.052490234 
      0.53645833      -0.12142944 
      0.53647917      -0.22402954 
          0.5365      -0.17266846 
      0.53652083      0.011810303 
      0.53654167       0.19311523 
       0.5365625       0.23641968 
      0.53658333       0.11758423 
      0.53660417     -0.065338135 
        0.536625      -0.16381836 
      0.53664583      -0.11654663 
      0.53666667   -0.00079345703 
       0.5366875      0.081054688 
      0.53670833      0.090606689 
      0.53672917       0.04888916 
         0.53675      0.018920898 
      0.53677083      0.031433105 
      0.53679167      0.032012939 
       0.5368125    -0.0087280273 
      0.53683333     -0.032409668 
      0.53685417     -0.011138916 
        0.536875      0.019134521 
      0.53689583      0.044372559 
      0.53691667      0.055999756 
       0.5369375      0.017608643 
      0.53695833      -0.05859375 
      0.53697917     -0.093322754 
           0.537     -0.045898438 
      0.53702083      0.031616211 
      0.53704167      0.065856934 
       0.5370625      0.041534424 
      0.53708333     -0.014129639 
      0.53710417     -0.071411133 
        0.537125     -0.085266113 
      0.53714583     -0.020751953 
      0.53716667      0.075744629 
       0.5371875       0.12017822 
      0.53720833      0.088897705 
      0.53722917     0.0053100586 
         0.53725     -0.088409424 
      0.53727083      -0.11712646 
      0.53729167     -0.047424316 
       0.5373125      0.043609619 
      0.53733333      0.067565918 
      0.53735417      0.025756836 
        0.537375     -0.033660889 
      0.53739583     -0.071960449 
      0.53741667     -0.059356689 
       0.5374375      0.014282227 
      0.53745833       0.11322021 
      0.53747917       0.16143799 
          0.5375       0.10665894 
      0.53752083     -0.013031006 
      0.53754167      -0.11044312 
       0.5375625      -0.14703369 
      0.53758333      -0.12545776 
      0.53760417     -0.040679932 
        0.537625      0.076385498 
      0.53764583       0.13952637 
      0.53766667       0.10009766 
       0.5376875     -0.005279541 
      0.53770833      -0.10797119 
      0.53772917      -0.14993286 
         0.53775      -0.10385132 
      0.53777083     0.0037841797 
      0.53779167       0.10971069 
       0.5378125       0.15667725 
      0.53783333       0.12176514 
      0.53785417      0.030303955 
        0.537875     -0.065368652 
      0.53789583      -0.11990356 
      0.53791667     -0.097839356 
       0.5379375   -0.00064086914 
      0.53795833      0.099029541 
      0.53797917       0.12185669 
           0.538      0.059265137 
      0.53802083     -0.045501709 
      0.53804167      -0.11981201 
       0.5380625     -0.087615967 
      0.53808333      0.041900635 
      0.53810417       0.16516113 
        0.538125       0.18771362 
      0.53814583       0.08505249 
      0.53816667     -0.076904297 
       0.5381875       -0.1605835 
      0.53820833     -0.092956543 
      0.53822917      0.051208496 
         0.53825       0.14788818 
      0.53827083        0.1239624 
      0.53829167    -0.0042114258 
       0.5383125      -0.11828613 
      0.53833333      -0.10974121 
      0.53835417    -0.0025634766 
        0.538375       0.10858154 
      0.53839583        0.1567688 
      0.53841667       0.11437988 
       0.5384375     0.0078735352 
      0.53845833     -0.090606689 
      0.53847917      -0.11090088 
          0.5385     -0.011322021 
      0.53852083       0.15914917 
      0.53854167       0.24734497 
       0.5385625       0.15859985 
      0.53858333     -0.040527344 
      0.53860417      -0.22039795 
        0.538625      -0.26992798 
      0.53864583      -0.14041138 
      0.53866667      0.082855225 
       0.5386875       0.23806763 
      0.53870833       0.23144531 
      0.53872917      0.075622559 
         0.53875      -0.12796021 
      0.53877083      -0.23318481 
      0.53879167      -0.16226196 
       0.5388125      0.031646729 
      0.53883333       0.20391846 
      0.53885417       0.21029663 
        0.538875      0.042907715 
      0.53889583      -0.14944458 
      0.53891667      -0.23110962 
       0.5389375       -0.1734314 
      0.53895833    -0.0056152344 
      0.53897917        0.1835022 
           0.539       0.26150513 
      0.53902083       0.16912842 
      0.53904167     -0.027526855 
       0.5390625      -0.19140625 
      0.53908333      -0.20535278 
      0.53910417     -0.073913574 
        0.539125      0.081390381 
      0.53914583       0.15145874 
      0.53916667        0.1133728 
       0.5391875       0.01071167 
      0.53920833     -0.084960938 
      0.53922917      -0.12393188 
         0.53925     -0.096099854 
      0.53927083      -0.01675415 
      0.53929167      0.061676025 
       0.5393125      0.081085205 
      0.53933333      0.046783447 
      0.53935417   -0.00024414063 
        0.539375     -0.038635254 
      0.53939583     -0.045715332 
      0.53941667    -0.0063781738 
       0.5394375      0.048461914 
      0.53945833       0.07723999 
      0.53947917      0.066314697 
          0.5395      0.016937256 
      0.53952083     -0.050964355 
      0.53954167     -0.092559814 
       0.5395625     -0.074493408 
      0.53958333     -0.013824463 
      0.53960417       0.03717041 
        0.539625      0.054443359 
      0.53964583      0.060424805 
      0.53966667      0.065155029 
       0.5396875       0.05267334 
      0.53970833      0.023834229 
      0.53972917      -0.01385498 
         0.53975     -0.056213379 
      0.53977083     -0.070037842 
      0.53979167     -0.030273438 
       0.5398125      0.028442383 
      0.53983333      0.063110352 
      0.53985417       0.06350708 
        0.539875       0.02557373 
      0.53989583     -0.037597656 
      0.53991667     -0.078857422 
       0.5399375     -0.059326172 
      0.53995833      0.018676758 
      0.53997917       0.11413574 
            0.54       0.16091919 
      0.54002083       0.11593628 
      0.54004167     0.0050964355 
