      0.67514583    0.00036621094
      0.67516667    0.00036621094
       0.6751875    0.00033569336
      0.67520833    0.00042724609
      0.67522917    0.00048828125
         0.67525    0.00036621094
      0.67527083    0.00021362305
      0.67529167    0.00015258789
       0.6753125    0.00021362305
      0.67533333    0.00036621094
      0.67535417    0.00051879883
        0.675375    0.00057983398
      0.67539583    0.00057983398
      0.67541667    0.00048828125
       0.6754375    0.00045776367
      0.67545833    0.00061035156
      0.67547917    0.00079345703
          0.6755    0.00088500977
      0.67552083     0.0009765625
      0.67554167     0.0012207031
       0.6755625      0.001373291
      0.67558333     0.0012512207
      0.67560417      0.001159668
        0.675625     0.0012207031
      0.67564583     0.0011901855
      0.67566667     0.0010986328
       0.6756875     0.0012207031
      0.67570833     0.0013122559
      0.67572917     0.0011291504
         0.67575    0.00094604492
      0.67577083     0.0010070801
      0.67579167     0.0011291504
       0.6758125     0.0010681152
      0.67583333    0.00094604492
      0.67585417    0.00082397461
        0.675875    0.00067138672
      0.67589583    0.00064086914
      0.67591667    0.00079345703
       0.6759375    0.00085449219
      0.67595833    0.00088500977
      0.67597917     0.0010375977
           0.676     0.0010681152
      0.67602083    0.00076293945
      0.67604167    0.00064086914
       0.6760625    0.00091552734
      0.67608333     0.0010986328
      0.67610417    0.00079345703
        0.676125    0.00057983398
      0.67614583    0.00076293945
      0.67616667    0.00091552734
       0.6761875    0.00076293945
      0.67620833    0.00067138672
      0.67622917    0.00079345703
         0.67625    0.00082397461
      0.67627083    0.00061035156
      0.67629167    0.00039672852
       0.6763125    0.00042724609
      0.67633333    0.00057983398
      0.67635417    0.00064086914
        0.676375    0.00061035156
      0.67639583    0.00064086914
      0.67641667    0.00064086914
       0.6764375    0.00057983398
      0.67645833    0.00057983398
      0.67647917    0.00067138672
          0.6765    0.00067138672
      0.67652083    0.00054931641
      0.67654167    0.00051879883
       0.6765625    0.00061035156
      0.67658333    0.00057983398
      0.67660417    0.00054931641
        0.676625    0.00067138672
      0.67664583    0.00073242188
      0.67666667    0.00057983398
       0.6766875    0.00048828125
      0.67670833    0.00048828125
      0.67672917    0.00039672852
         0.67675    0.00021362305
      0.67677083    0.00018310547
      0.67679167    0.00024414063
       0.6768125    0.00021362305
      0.67683333   6.1035156e-005
      0.67685417   3.0517578e-005
        0.676875    0.00012207031
      0.67689583    0.00024414063
      0.67691667     0.0002746582
       0.6769375    0.00018310547
      0.67695833   6.1035156e-005
      0.67697917  -3.0517578e-005
           0.677   -0.00012207031
      0.67702083   -0.00018310547
      0.67704167   -0.00012207031
       0.6770625   6.1035156e-005
      0.67708333   3.0517578e-005
      0.67710417  -6.1035156e-005
        0.677125  -3.0517578e-005
      0.67714583   6.1035156e-005
      0.67716667   3.0517578e-005
       0.6771875                0
      0.67720833  -3.0517578e-005
      0.67722917  -9.1552734e-005
         0.67725  -6.1035156e-005
      0.67727083    0.00012207031
      0.67729167    0.00015258789
       0.6773125  -9.1552734e-005
      0.67733333   -0.00024414063
      0.67735417   -0.00012207031
        0.677375                0
      0.67739583   3.0517578e-005
      0.67741667    0.00015258789
       0.6774375     0.0002746582
      0.67745833    0.00018310547
      0.67747917  -6.1035156e-005
          0.6775  -9.1552734e-005
      0.67752083                0
      0.67754167  -6.1035156e-005
       0.6775625   -0.00024414063
      0.67758333   -0.00042724609
      0.67760417   -0.00045776367
        0.677625   -0.00039672852
      0.67764583   -0.00018310547
      0.67766667  -3.0517578e-005
       0.6776875  -9.1552734e-005
      0.67770833   -0.00024414063
      0.67772917   -0.00030517578
         0.67775   -0.00018310547
      0.67777083  -3.0517578e-005
      0.67779167   -0.00012207031
       0.6778125   -0.00033569336
      0.67783333   -0.00045776367
      0.67785417   -0.00042724609
        0.677875    -0.0002746582
      0.67789583   -0.00015258789
      0.67791667  -6.1035156e-005
       0.6779375  -9.1552734e-005
      0.67795833   -0.00018310547
      0.67797917   -0.00024414063
           0.678   -0.00024414063
      0.67802083    -0.0002746582
      0.67804167   -0.00033569336
       0.6780625   -0.00036621094
      0.67808333   -0.00030517578
      0.67810417   -0.00030517578
        0.678125   -0.00030517578
      0.67814583   -0.00033569336
      0.67816667   -0.00030517578
       0.6781875   -0.00030517578
      0.67820833    -0.0002746582
      0.67822917   -0.00018310547
         0.67825   -0.00015258789
      0.67827083    -0.0002746582
      0.67829167   -0.00042724609
       0.6783125   -0.00045776367
      0.67833333   -0.00048828125
      0.67835417   -0.00054931641
        0.678375   -0.00054931641
      0.67839583   -0.00039672852
      0.67841667   -0.00030517578
       0.6784375   -0.00039672852
      0.67845833   -0.00051879883
      0.67847917   -0.00054931641
          0.6785   -0.00054931641
      0.67852083   -0.00057983398
      0.67854167   -0.00061035156
       0.6785625   -0.00048828125
      0.67858333    -0.0002746582
      0.67860417   -0.00024414063
        0.678625   -0.00033569336
      0.67864583   -0.00030517578
      0.67866667   -0.00018310547
       0.6786875   -0.00018310547
      0.67870833    -0.0002746582
      0.67872917   -0.00018310547
         0.67875                0
      0.67877083  -6.1035156e-005
      0.67879167    -0.0002746582
       0.6788125    -0.0002746582
      0.67883333  -9.1552734e-005
      0.67885417   -0.00012207031
        0.678875   -0.00024414063
      0.67889583   -0.00024414063
      0.67891667   -0.00015258789
       0.6789375   -0.00021362305
      0.67895833    -0.0002746582
      0.67897917   -0.00024414063
           0.679   -0.00018310547
      0.67902083   -0.00018310547
      0.67904167   -0.00015258789
       0.6790625   -0.00015258789
      0.67908333   -0.00021362305
      0.67910417   -0.00024414063
        0.679125   -0.00024414063
      0.67914583    -0.0002746582
      0.67916667   -0.00024414063
       0.6791875   -0.00018310547
      0.67920833   -0.00033569336
      0.67922917   -0.00076293945
         0.67925   -0.00094604492
      0.67927083   -0.00082397461
      0.67929167   -0.00082397461
       0.6793125    -0.0010070801
      0.67933333    -0.0010070801
      0.67935417   -0.00091552734
        0.679375    -0.0009765625
      0.67939583    -0.0009765625
      0.67941667   -0.00085449219
       0.6794375   -0.00079345703
      0.67945833   -0.00091552734
      0.67947917    -0.0010681152
          0.6795    -0.0012512207
      0.67952083    -0.0013427734
      0.67954167    -0.0012817383
       0.6795625     -0.001159668
      0.67958333    -0.0011901855
      0.67960417    -0.0012207031
        0.679625    -0.0011901855
      0.67964583     -0.001373291
      0.67966667     -0.001739502
       0.6796875    -0.0018615723
      0.67970833    -0.0016479492
      0.67972917    -0.0015869141
         0.67975     -0.001739502
      0.67977083    -0.0017700195
      0.67979167    -0.0017089844
       0.6798125    -0.0018310547
      0.67983333     -0.001953125
      0.67985417    -0.0017700195
        0.679875    -0.0016479492
      0.67989583    -0.0018920898
      0.67991667    -0.0021362305
       0.6799375     -0.001953125
      0.67995833    -0.0016784668
      0.67997917    -0.0016479492
            0.68    -0.0016174316
      0.68002083    -0.0014648438
      0.68004167    -0.0014953613
       0.6800625    -0.0018310547
      0.68008333     -0.001953125
      0.68010417    -0.0017700195
        0.680125    -0.0015563965
      0.68014583    -0.0013122559
      0.68016667    -0.0010681152
       0.6801875    -0.0010986328
      0.68020833    -0.0013122559
      0.68022917    -0.0014038086
         0.68025    -0.0014038086
      0.68027083    -0.0014343262
      0.68029167    -0.0014038086
       0.6803125    -0.0014038086
      0.68033333    -0.0015869141
      0.68035417    -0.0016174316
        0.680375    -0.0014648438
      0.68039583    -0.0015258789
      0.68041667    -0.0018005371
       0.6804375     -0.001739502
      0.68045833    -0.0014343262
      0.68047917    -0.0014648438
          0.6805    -0.0016479492
      0.68052083    -0.0014953613
      0.68054167    -0.0012512207
       0.6805625    -0.0013122559
      0.68058333    -0.0013427734
      0.68060417     -0.001159668
        0.680625    -0.0010986328
      0.68064583    -0.0011291504
      0.68066667   -0.00091552734
       0.6806875   -0.00057983398
      0.68070833   -0.00045776367
      0.68072917   -0.00051879883
         0.68075   -0.00061035156
      0.68077083   -0.00067138672
      0.68079167   -0.00067138672
       0.6808125   -0.00054931641
      0.68083333   -0.00048828125
      0.68085417   -0.00054931641
        0.680875   -0.00057983398
      0.68089583   -0.00042724609
      0.68091667    -0.0002746582
       0.6809375   -0.00036621094
      0.68095833   -0.00057983398
      0.68097917   -0.00061035156
           0.681   -0.00064086914
      0.68102083   -0.00076293945
      0.68104167   -0.00076293945
       0.6810625   -0.00057983398
      0.68108333   -0.00064086914
      0.68110417    -0.0009765625
        0.681125   -0.00091552734
      0.68114583   -0.00057983398
      0.68116667   -0.00076293945
       0.6811875    -0.0012207031
      0.68120833    -0.0010681152
      0.68122917   -0.00057983398
         0.68125   -0.00064086914
      0.68127083    -0.0010070801
      0.68129167   -0.00088500977
       0.6813125   -0.00057983398
      0.68133333   -0.00064086914
      0.68135417   -0.00094604492
        0.681375    -0.0010375977
      0.68139583    -0.0009765625
      0.68141667   -0.00094604492
       0.6814375    -0.0010681152
      0.68145833    -0.0010375977
      0.68147917   -0.00079345703
          0.6815   -0.00057983398
      0.68152083   -0.00067138672
      0.68154167    -0.0007019043
       0.6815625   -0.00051879883
      0.68158333   -0.00045776367
      0.68160417   -0.00061035156
        0.681625   -0.00073242188
      0.68164583   -0.00079345703
      0.68166667   -0.00094604492
       0.6816875     -0.001159668
      0.68170833    -0.0011901855
      0.68172917    -0.0010375977
         0.68175   -0.00094604492
      0.68177083   -0.00091552734
      0.68179167   -0.00082397461
       0.6818125   -0.00067138672
      0.68183333   -0.00061035156
      0.68185417   -0.00061035156
        0.681875   -0.00064086914
      0.68189583   -0.00064086914
      0.68191667   -0.00067138672
       0.6819375   -0.00082397461
      0.68195833   -0.00091552734
      0.68197917   -0.00076293945
           0.682   -0.00076293945
      0.68202083    -0.0009765625
      0.68204167   -0.00094604492
       0.6820625   -0.00067138672
      0.68208333   -0.00057983398
      0.68210417   -0.00054931641
        0.682125   -0.00042724609
      0.68214583   -0.00051879883
      0.68216667   -0.00061035156
       0.6821875   -0.00054931641
      0.68220833   -0.00048828125
      0.68222917   -0.00039672852
         0.68225    -0.0002746582
      0.68227083   -0.00051879883
      0.68229167   -0.00076293945
       0.6823125   -0.00054931641
      0.68233333   -0.00036621094
      0.68235417   -0.00054931641
        0.682375   -0.00039672852
      0.68239583    0.00015258789
      0.68241667    0.00039672852
       0.6824375    0.00030517578
      0.68245833    0.00024414063
      0.68247917    0.00039672852
          0.6825    0.00048828125
      0.68252083    0.00033569336
      0.68254167    0.00018310547
       0.6825625    0.00021362305
      0.68258333    0.00012207031
      0.68260417  -3.0517578e-005
        0.682625    0.00012207031
      0.68264583    0.00021362305
      0.68266667    0.00012207031
       0.6826875     0.0002746582
      0.68270833    0.00051879883
      0.68272917    0.00054931641
         0.68275    0.00057983398
      0.68277083    0.00057983398
      0.68279167    0.00045776367
       0.6828125    0.00036621094
      0.68283333    0.00033569336
      0.68285417     0.0002746582
        0.682875    0.00036621094
      0.68289583    0.00039672852
      0.68291667    0.00030517578
       0.6829375    0.00030517578
      0.68295833    0.00036621094
      0.68297917     0.0002746582
           0.683    0.00048828125
      0.68302083    0.00067138672
      0.68304167    0.00045776367
       0.6830625    0.00048828125
      0.68308333     0.0010070801
      0.68310417     0.0010681152
        0.683125    0.00082397461
      0.68314583    0.00088500977
      0.68316667    0.00073242188
       0.6831875    0.00018310547
      0.68320833  -6.1035156e-005
      0.68322917   9.1552734e-005
         0.68325    0.00030517578
      0.68327083     0.0002746582
      0.68329167  -3.0517578e-005
       0.6833125   -0.00021362305
      0.68333333  -3.0517578e-005
      0.68335417  -9.1552734e-005
        0.683375   -0.00033569336
      0.68339583    -0.0002746582
      0.68341667  -3.0517578e-005
       0.6834375    0.00018310547
      0.68345833    0.00033569336
      0.68347917     0.0002746582
          0.6835    0.00021362305
      0.68352083    0.00042724609
      0.68354167    0.00045776367
       0.6835625    0.00018310547
      0.68358333    0.00018310547
      0.68360417    0.00042724609
        0.683625    0.00051879883
      0.68364583    0.00054931641
      0.68366667    0.00057983398
       0.6836875    0.00057983398
      0.68370833    0.00067138672
      0.68372917    0.00064086914
         0.68375    0.00067138672
      0.68377083     0.0010070801
      0.68379167      0.001159668
       0.6838125    0.00085449219
      0.68383333     0.0007019043
      0.68385417     0.0007019043
        0.683875    0.00051879883
      0.68389583    0.00051879883
      0.68391667    0.00054931641
       0.6839375    0.00039672852
      0.68395833    0.00054931641
      0.68397917     0.0009765625
           0.684    0.00094604492
      0.68402083    0.00082397461
      0.68404167    0.00094604492
       0.6840625    0.00076293945
      0.68408333    0.00054931641
      0.68410417    0.00076293945
        0.684125     0.0010070801
      0.68414583     0.0010986328
      0.68416667      0.001159668
       0.6841875     0.0010070801
      0.68420833    0.00079345703
      0.68422917    0.00073242188
         0.68425    0.00054931641
      0.68427083    0.00054931641
      0.68429167     0.0010070801
       0.6843125     0.0013427734
      0.68433333     0.0013122559
      0.68435417     0.0013122559
        0.684375     0.0011901855
      0.68439583    0.00094604492
      0.68441667    0.00091552734
       0.6844375     0.0010070801
      0.68445833     0.0010375977
      0.68447917     0.0011291504
          0.6845     0.0010986328
      0.68452083     0.0010070801
      0.68454167     0.0010986328
       0.6845625     0.0010681152
      0.68458333    0.00091552734
      0.68460417     0.0010375977
        0.684625     0.0011901855
      0.68464583      0.001159668
      0.68466667     0.0013427734
       0.6846875      0.001373291
      0.68470833     0.0010375977
      0.68472917     0.0010375977
         0.68475     0.0012512207
      0.68477083      0.001159668
      0.68479167     0.0010681152
       0.6848125     0.0012207031
      0.68483333      0.001373291
      0.68485417     0.0014343262
        0.684875     0.0013122559
      0.68489583     0.0010681152
      0.68491667     0.0010375977
       0.6849375      0.001159668
      0.68495833      0.001159668
      0.68497917     0.0012817383
           0.685     0.0016174316
      0.68502083     0.0016174316
      0.68504167     0.0014038086
       0.6850625     0.0013427734
      0.68508333     0.0012817383
      0.68510417     0.0010986328
        0.685125     0.0010986328
      0.68514583     0.0012207031
      0.68516667     0.0012817383
       0.6851875     0.0011291504
      0.68520833    0.00079345703
      0.68522917    0.00061035156
         0.68525    0.00064086914
      0.68527083    0.00045776367
      0.68529167     0.0002746582
       0.6853125    0.00036621094
      0.68533333    0.00045776367
      0.68535417    0.00045776367
        0.685375    0.00054931641
      0.68539583    0.00061035156
      0.68541667    0.00061035156
       0.6854375    0.00067138672
      0.68545833    0.00051879883
      0.68547917    0.00036621094
          0.6855    0.00048828125
      0.68552083    0.00054931641
      0.68554167    0.00036621094
       0.6855625     0.0002746582
      0.68558333     0.0002746582
      0.68560417     0.0002746582
        0.685625    0.00042724609
      0.68564583    0.00048828125
      0.68566667    0.00051879883
       0.6856875    0.00076293945
      0.68570833    0.00076293945
      0.68572917    0.00045776367
         0.68575    0.00073242188
      0.68577083     0.0014038086
      0.68579167     0.0014343262
       0.6858125     0.0012207031
      0.68583333     0.0013427734
      0.68585417     0.0012817383
        0.685875     0.0009765625
      0.68589583    0.00088500977
      0.68591667    0.00085449219
       0.6859375     0.0007019043
      0.68595833    0.00076293945
      0.68597917    0.00088500977
           0.686     0.0007019043
      0.68602083    0.00048828125
      0.68604167    0.00039672852
       0.6860625    0.00039672852
      0.68608333    0.00039672852
      0.68610417    0.00054931641
        0.686125    0.00076293945
      0.68614583    0.00088500977
      0.68616667    0.00091552734
       0.6861875     0.0010375977
      0.68620833     0.0010681152
      0.68622917    0.00088500977
         0.68625    0.00079345703
      0.68627083    0.00082397461
      0.68629167    0.00076293945
       0.6863125    0.00067138672
      0.68633333    0.00067138672
      0.68635417    0.00073242188
        0.686375    0.00079345703
      0.68639583     0.0007019043
      0.68641667    0.00048828125
       0.6864375    0.00051879883
      0.68645833    0.00073242188
      0.68647917    0.00076293945
          0.6865    0.00064086914
      0.68652083    0.00057983398
      0.68654167    0.00048828125
       0.6865625    0.00033569336
      0.68658333   9.1552734e-005
      0.68660417   3.0517578e-005
        0.686625    0.00042724609
      0.68664583    0.00064086914
      0.68666667    0.00045776367
       0.6866875    0.00048828125
      0.68670833    0.00048828125
      0.68672917                0
         0.68675   -0.00018310547
      0.68677083   6.1035156e-005
      0.68679167  -9.1552734e-005
       0.6868125   -0.00018310547
      0.68683333    0.00015258789
      0.68685417    0.00015258789
        0.686875   -0.00018310547
      0.68689583                0
      0.68691667    0.00036621094
       0.6869375    0.00030517578
      0.68695833    0.00018310547
      0.68697917    0.00021362305
           0.687   9.1552734e-005
      0.68702083   -0.00012207031
      0.68704167   -0.00021362305
       0.6870625   -0.00054931641
      0.68708333   -0.00082397461
      0.68710417   -0.00042724609
        0.687125    0.00018310547
      0.68714583    0.00042724609
      0.68716667    0.00061035156
       0.6871875    0.00048828125
      0.68720833   -0.00030517578
      0.68722917   -0.00085449219
         0.68725   -0.00051879883
      0.68727083   -0.00018310547
      0.68729167   -0.00039672852
       0.6873125   -0.00051879883
      0.68733333   -0.00015258789
      0.68735417    0.00015258789
        0.687375  -6.1035156e-005
      0.68739583   -0.00048828125
      0.68741667    -0.0007019043
       0.6874375   -0.00051879883
      0.68745833  -6.1035156e-005
      0.68747917                0
          0.6875   -0.00048828125
      0.68752083   -0.00073242188
      0.68754167   -0.00054931641
       0.6875625   -0.00067138672
      0.68758333   -0.00085449219
      0.68760417    -0.0007019043
        0.687625   -0.00048828125
      0.68764583                0
      0.68766667    0.00024414063
       0.6876875   -0.00057983398
      0.68770833   -0.00079345703
      0.68772917   -0.00033569336
         0.68775    -0.0012817383
      0.68777083    -0.0014648438
      0.68779167    0.00076293945
       0.6878125     0.0007019043
      0.68783333     -0.001739502
      0.68785417    -0.0012512207
        0.687875   -0.00036621094
      0.68789583    -0.0029296875
      0.68791667    -0.0038757324
       0.6879375    -0.0014953613
      0.68795833   -0.00012207031
      0.68797917    0.00079345703
           0.688     0.0025939941
      0.68802083     0.0028686523
      0.68804167     0.0022583008
       0.6880625     0.0021057129
      0.68808333     0.0009765625
      0.68810417    -0.0002746582
        0.688125   -0.00039672852
      0.68814583   -0.00048828125
      0.68816667   -0.00039672852
       0.6881875   -0.00024414063
      0.68820833    -0.0010070801
      0.68822917   -0.00085449219
         0.68825    0.00048828125
      0.68827083     0.0007019043
      0.68829167    0.00079345703
       0.6883125     0.0017700195
      0.68833333     0.0017700195
      0.68835417     0.0012817383
        0.688375     0.0010375977
      0.68839583     0.0010375977
      0.68841667     0.0026550293
       0.6884375     0.0015258789
      0.68845833    -0.0068054199
      0.68847917     -0.013946533
          0.6885     -0.014007568
      0.68852083     -0.012512207
      0.68854167    -0.0076599121
       0.6885625     0.0035400391
      0.68858333      0.010162354
      0.68860417     0.0088195801
        0.688625     0.0084533691
      0.68864583     0.0083618164
      0.68866667     0.0067749023
       0.6886875     0.0095214844
      0.68870833      0.011749268
      0.68872917     0.0080261231
         0.68875     0.0079650879
      0.68877083        0.0105896
      0.68879167     0.0014648438
       0.6888125     -0.014221191
      0.68883333     -0.020050049
      0.68885417     -0.017150879
        0.688875     -0.011779785
      0.68889583    -0.0015258789
      0.68891667      0.011108398
       0.6889375       0.01763916
      0.68895833      0.016540527
      0.68897917      0.011535645
           0.689     0.0055541992
      0.68902083      0.002532959
      0.68904167     0.0026855469
       0.6890625   -0.00082397461
      0.68908333    -0.0098266602
      0.68910417     -0.015441895
        0.689125     -0.014526367
      0.68914583     -0.014526367
      0.68916667     -0.017456055
       0.6891875     -0.018096924
      0.68920833     -0.013458252
      0.68922917    -0.0030822754
         0.68925     0.0077209473
      0.68927083     0.0087280273
      0.68929167     0.0010986328
       0.6893125    -0.0056152344
      0.68933333      -0.01071167
      0.68935417     -0.014099121
        0.689375    -0.0099487305
      0.68939583    -0.0030212402
      0.68941667    -0.0022583008
       0.6894375    -0.0038757324
      0.68945833     -0.004486084
      0.68947917    -0.0076293945
          0.6895     -0.010467529
      0.68952083     -0.008972168
      0.68954167    -0.0064697266
       0.6895625    -0.0044250488
      0.68958333    -0.0021057129
      0.68960417    -0.0015563965
        0.689625    -0.0031738281
      0.68964583    -0.0058898926
      0.68966667    -0.0088195801
       0.6896875    -0.0088500977
      0.68970833    -0.0061645508
      0.68972917    -0.0052490234
         0.68975     -0.005279541
      0.68977083    -0.0042724609
      0.68979167    -0.0057373047
       0.6898125    -0.0098266602
      0.68983333      -0.01184082
      0.68985417     -0.012176514
        0.689875     -0.012573242
      0.68989583     -0.010375977
      0.68991667    -0.0048828125
       0.6899375    0.00057983398
      0.68995833      0.004486084
      0.68997917     0.0086975098
            0.69      0.013427734
      0.69002083      0.015289307
      0.69004167      0.012969971
       0.6900625      0.010650635
      0.69008333      0.010650635
      0.69010417      0.011016846
        0.690125      0.011535645
      0.69014583        0.0128479
      0.69016667      0.013336182
       0.6901875      0.012908936
      0.69020833      0.013183594
      0.69022917      0.014099121
         0.69025      0.015350342
      0.69027083      0.016265869
      0.69029167      0.015289307
       0.6903125      0.013458252
      0.69033333      0.012786865
      0.69035417      0.012390137
        0.690375      0.011505127
      0.69039583      0.010406494
      0.69041667     0.0090942383
       0.6904375     0.0085144043
      0.69045833     0.0094604492
      0.69047917      0.010223389
          0.6905     0.0096130371
      0.69052083     0.0084533691
      0.69054167     0.0074157715
       0.6905625     0.0065917969
      0.69058333      0.005859375
      0.69060417      0.005279541
        0.690625     0.0054321289
      0.69064583     0.0059509277
      0.69066667     0.0066223145
       0.6906875     0.0091247559
      0.69070833      0.013031006
      0.69072917      0.015106201
         0.69075      0.015228271
      0.69077083      0.015045166
      0.69079167      0.014007568
       0.6908125      0.012268066
      0.69083333      0.010894775
      0.69085417     0.0093688965
        0.690875     0.0075683594
      0.69089583     0.0058288574
      0.69091667     0.0041809082
       0.6909375     0.0039978027
      0.69095833     0.0058898926
      0.69097917      0.007598877
           0.691     0.0085144043
      0.69102083     0.0094909668
      0.69104167     0.0093994141
       0.6910625     0.0077819824
      0.69108333     0.0054321289
      0.69110417     0.0013427734
        0.691125    -0.0043945313
      0.69114583    -0.0096740723
      0.69116667     -0.014160156
       0.6911875     -0.017364502
      0.69120833     -0.017852783
      0.69122917     -0.017272949
         0.69125      -0.01751709
      0.69127083     -0.017456055
      0.69129167     -0.016876221
       0.6913125     -0.016601563
      0.69133333     -0.015808105
      0.69135417      -0.01473999
        0.691375     -0.014465332
      0.69139583     -0.014312744
      0.69141667     -0.014404297
       0.6914375     -0.015380859
      0.69145833     -0.015228271
      0.69147917     -0.013458252
          0.6915      -0.01348877
      0.69152083     -0.015655518
      0.69154167     -0.017364502
       0.6915625     -0.018859863
      0.69158333     -0.020080566
      0.69160417     -0.018188477
        0.691625     -0.015258789
      0.69164583     -0.016326904
      0.69166667     -0.019897461
       0.6916875     -0.022094727
      0.69170833     -0.024230957
      0.69172917     -0.025726318
         0.69175     -0.022827148
      0.69177083     -0.018066406
      0.69179167     -0.016662598
       0.6918125     -0.017822266
      0.69183333     -0.019500732
      0.69185417     -0.022338867
        0.691875     -0.024871826
      0.69189583     -0.025421143
      0.69191667     -0.024902344
       0.6919375     -0.023498535
      0.69195833     -0.021972656
      0.69197917     -0.022216797
           0.692     -0.022979736
      0.69202083      -0.02230835
      0.69204167     -0.020843506
       0.6920625     -0.018035889
      0.69208333     -0.013244629
      0.69210417    -0.0092468262
        0.692125       -0.0078125
      0.69214583    -0.0073242188
      0.69216667    -0.0077514648
       0.6921875     -0.009552002
      0.69220833     -0.010742188
      0.69222917     -0.010772705
         0.69225     -0.010864258
      0.69227083      -0.01071167
      0.69229167     -0.011138916
       0.6923125     -0.013519287
      0.69233333     -0.015441895
      0.69235417     -0.014007568
        0.692375    -0.0098571777
      0.69239583      -0.00390625
      0.69241667     0.0025024414
       0.6924375     0.0058288574
      0.69245833     0.0054626465
      0.69247917     0.0036010742
          0.6925   3.0517578e-005
      0.69252083    -0.0046691895
      0.69254167    -0.0071105957
       0.6925625    -0.0079345703
      0.69258333     -0.010406494
      0.69260417     -0.012756348
        0.692625     -0.012237549
      0.69264583     -0.010131836
      0.69266667    -0.0077209473
       0.6926875    -0.0051879883
      0.69270833    -0.0038452148
      0.69272917    -0.0030822754
         0.69275    -0.0010070801
      0.69277083     0.0023803711
      0.69279167      0.007019043
       0.6928125      0.012237549
      0.69283333      0.015258789
      0.69285417      0.015777588
        0.692875      0.016571045
      0.69289583      0.017730713
      0.69291667      0.018554688
       0.6929375       0.02053833
      0.69295833      0.022674561
      0.69297917       0.02243042
           0.693      0.021697998
      0.69302083      0.022613525
      0.69304167      0.023284912
       0.6930625      0.023223877
      0.69308333      0.024078369
      0.69310417      0.025482178
        0.693125      0.026824951
      0.69314583      0.029418945
      0.69316667      0.032714844
       0.6931875      0.034179688
      0.69320833      0.032592773
      0.69322917      0.029052734
         0.69325      0.025146484
      0.69327083      0.021484375
      0.69329167      0.017974854
       0.6933125      0.015716553
      0.69333333      0.015960693
      0.69335417      0.018249512
        0.693375      0.022277832
      0.69339583        0.0284729
      0.69341667      0.035400391
       0.6934375      0.040374756
      0.69345833      0.042541504
      0.69347917      0.042541504
          0.6935      0.041229248
      0.69352083      0.039428711
      0.69354167      0.037017822
       0.6935625      0.033905029
      0.69358333      0.031066895
      0.69360417       0.02911377
        0.693625      0.028289795
      0.69364583      0.029815674
      0.69366667      0.033416748
       0.6936875       0.03692627
      0.69370833      0.039581299
      0.69372917      0.042114258
         0.69375      0.043334961
      0.69377083      0.041473389
      0.69379167      0.037078857
       0.6938125      0.031707764
      0.69383333      0.026000977
      0.69385417      0.020843506
        0.693875      0.017364502
      0.69389583         0.015625
      0.69391667       0.01461792
       0.6939375      0.013885498
      0.69395833      0.013519287
      0.69397917       0.01348877
           0.694      0.013275146
      0.69402083      0.012268066
      0.69404167      0.010284424
       0.6940625     0.0077514648
      0.69408333      0.005279541
      0.69410417     0.0034484863
        0.694125     0.0032653809
      0.69414583     0.0047912598
      0.69416667     0.0062561035
       0.6941875     0.0065307617
      0.69420833     0.0067138672
      0.69422917     0.0071716309
         0.69425     0.0068359375
      0.69427083     0.0053405762
      0.69429167     0.0029296875
       0.6943125  -3.0517578e-005
      0.69433333    -0.0023498535
      0.69435417    -0.0028991699
        0.694375    -0.0020446777
      0.69439583   -0.00064086914
      0.69441667     0.0002746582
       0.6944375   -0.00015258789
      0.69445833   -0.00082397461
      0.69447917    -0.0002746582
          0.6945    0.00042724609
      0.69452083   -0.00030517578
      0.69454167     -0.002532959
       0.6945625    -0.0061950684
      0.69458333     -0.011230469
      0.69460417     -0.015655518
        0.694625     -0.017700195
      0.69464583     -0.017852783
      0.69466667     -0.017456055
       0.6946875     -0.016845703
      0.69470833     -0.015594482
      0.69472917     -0.013305664
         0.69475     -0.010650635
      0.69477083    -0.0084533691
      0.69479167    -0.0069580078
       0.6948125    -0.0069580078
      0.69483333    -0.0087890625
      0.69485417      -0.01071167
        0.694875     -0.011108398
      0.69489583      -0.01071167
      0.69491667     -0.010314941
       0.6949375    -0.0095825195
      0.69495833    -0.0084228516
      0.69497917    -0.0071105957
           0.695    -0.0056152344
      0.69502083    -0.0040588379
      0.69504167    -0.0028076172
       0.6950625    -0.0025634766
      0.69508333    -0.0037536621
      0.69510417    -0.0059204102
        0.695125    -0.0084838867
      0.69514583     -0.011199951
      0.69516667     -0.013061523
       0.6951875     -0.013702393
      0.69520833     -0.014648438
      0.69522917     -0.016815186
         0.69525     -0.019317627
      0.69527083      -0.02166748
      0.69529167     -0.023101807
       0.6953125     -0.022735596
      0.69533333     -0.021789551
      0.69535417     -0.022460938
        0.695375     -0.024810791
      0.69539583     -0.027404785
      0.69541667     -0.028930664
       0.6954375     -0.028961182
      0.69545833     -0.028839111
      0.69547917     -0.030029297
          0.6955     -0.031341553
      0.69552083     -0.030944824
      0.69554167     -0.028839111
       0.6955625     -0.025970459
      0.69558333     -0.023498535
      0.69560417     -0.022796631
        0.695625     -0.023590088
      0.69564583     -0.024261475
      0.69566667     -0.023742676
       0.6956875     -0.022613525
      0.69570833     -0.022155762
      0.69572917     -0.023162842
         0.69575     -0.024780273
      0.69577083     -0.025482178
      0.69579167      -0.02456665
