
          0.3245     -0.020233154 
      0.32452083     -0.021209717 
      0.32454167     -0.021789551 
       0.3245625     -0.022827148 
      0.32458333     -0.025115967 
      0.32460417     -0.028533936 
        0.324625     -0.032440186 
      0.32464583     -0.036315918 
      0.32466667     -0.039703369 
       0.3246875     -0.042053223 
      0.32470833     -0.042724609 
      0.32472917     -0.041656494 
         0.32475     -0.039550781 
      0.32477083      -0.03729248 
      0.32479167     -0.035766602 
       0.3248125     -0.035461426 
      0.32483333     -0.036224365 
      0.32485417     -0.037353516 
        0.324875     -0.038238525 
      0.32489583      -0.03894043 
      0.32491667     -0.039733887 
       0.3249375     -0.040710449 
      0.32495833     -0.041442871 
      0.32497917     -0.041412354 
           0.325     -0.040679932 
      0.32502083     -0.039703369 
      0.32504167     -0.039154053 
       0.3250625     -0.039825439 
      0.32508333     -0.042510986 
      0.32510417     -0.046722412 
        0.325125     -0.051177979 
      0.32514583     -0.055053711 
      0.32516667     -0.058349609 
       0.3251875     -0.060852051 
      0.32520833          -0.0625 
      0.32522917     -0.063934326 
         0.32525     -0.065551758 
      0.32527083     -0.067138672 
      0.32529167     -0.068908691 
       0.3253125     -0.071014404 
      0.32533333     -0.072875977 
      0.32535417     -0.074066162 
        0.325375      -0.07522583 
      0.32539583     -0.076507568 
      0.32541667     -0.077545166 
       0.3254375     -0.078735352 
      0.32545833     -0.080383301 
      0.32547917     -0.081878662 
          0.3255      -0.08291626 
      0.32552083     -0.083862305 
      0.32554167     -0.084533691 
       0.3255625     -0.084411621 
      0.32558333     -0.083648682 
      0.32560417     -0.082794189 
        0.325625     -0.082519531 
      0.32564583      -0.08303833 
      0.32566667     -0.083587647 
       0.3256875      -0.08380127 
      0.32570833      -0.08392334 
      0.32572917      -0.08392334 
         0.32575     -0.083526611 
      0.32577083     -0.083343506 
      0.32579167     -0.083282471 
       0.3258125     -0.082061768 
      0.32583333     -0.079437256 
      0.32585417     -0.076416016 
        0.325875     -0.073455811 
      0.32589583     -0.070922852 
      0.32591667     -0.069213867 
       0.3259375     -0.067901611 
      0.32595833     -0.066223145 
      0.32597917     -0.064208984 
           0.326     -0.062011719 
      0.32602083     -0.059509277 
      0.32604167     -0.056884766 
       0.3260625     -0.054168701 
      0.32608333     -0.050964355 
      0.32610417     -0.047271729 
        0.326125     -0.043395996 
      0.32614583     -0.039245605 
      0.32616667     -0.034790039 
       0.3261875     -0.029785156 
      0.32620833     -0.024108887 
      0.32622917     -0.018280029 
         0.32625     -0.013153076 
      0.32627083    -0.0090942383 
      0.32629167     -0.006439209 
       0.3263125    -0.0050354004 
      0.32633333    -0.0037536621 
      0.32635417    -0.0015258789 
        0.326375     0.0017089844 
      0.32639583     0.0058898926 
      0.32641667      0.011138916 
       0.3264375      0.017120361 
      0.32645833       0.02355957 
      0.32647917      0.030181885 
          0.3265      0.036132813 
      0.32652083      0.040771484 
      0.32654167      0.043731689 
       0.3265625      0.045043945 
      0.32658333      0.045288086 
      0.32660417       0.04586792 
        0.326625      0.047729492 
      0.32664583      0.051300049 
      0.32666667      0.056640625 
       0.3266875      0.063049316 
      0.32670833      0.069458008 
      0.32672917      0.075561523 
         0.32675       0.08114624 
      0.32677083      0.085205078 
      0.32679167      0.087127686 
       0.3268125      0.087432861 
      0.32683333      0.086578369 
      0.32685417      0.085388184 
        0.326875       0.08505249 
      0.32689583      0.086120606 
      0.32691667      0.088104248 
       0.3269375      0.090393066 
      0.32695833      0.092803955 
      0.32697917      0.095092773 
           0.327      0.097137451 
      0.32702083      0.098602295 
      0.32704167      0.098937988 
       0.3270625      0.098114014 
      0.32708333       0.09664917 
      0.32710417      0.094909668 
        0.327125      0.093017578 
      0.32714583      0.091186523 
      0.32716667      0.089508057 
       0.3271875      0.088104248 
      0.32720833      0.087310791 
      0.32722917      0.087249756 
         0.32725      0.087615967 
      0.32727083      0.088256836 
      0.32729167      0.088745117 
       0.3273125      0.088470459 
      0.32733333      0.087432861 
      0.32735417      0.086639404 
        0.327375       0.08605957 
      0.32739583      0.084594727 
      0.32741667      0.081878662 
       0.3274375      0.078552246 
      0.32745833      0.075134277 
      0.32747917      0.072174072 
          0.3275       0.07043457 
      0.32752083      0.070007324 
      0.32754167      0.070068359 
       0.3275625      0.069641113 
      0.32758333      0.068450928 
      0.32760417      0.066986084 
        0.327625       0.06539917 
      0.32764583      0.062957764 
      0.32766667      0.059112549 
       0.3276875      0.054168701 
      0.32770833      0.049072266 
      0.32772917      0.044525147 
         0.32775      0.040985107 
      0.32777083      0.038635254 
      0.32779167      0.037109375 
       0.3278125      0.035766602 
      0.32783333      0.034179688 
      0.32785417      0.032714844 
        0.327875      0.031921387 
      0.32789583      0.031402588 
      0.32791667      0.030212402 
       0.3279375       0.02822876 
      0.32795833      0.025970459 
      0.32797917      0.023712158 
           0.328      0.021606445 
      0.32802083      0.019897461 
      0.32804167      0.018493652 
       0.3280625      0.016906738 
      0.32808333      0.014709473 
      0.32810417      0.012359619 
        0.328125        0.0105896 
      0.32814583     0.0095214844 
      0.32816667     0.0083618164 
       0.3281875     0.0065917969 
      0.32820833     0.0043640137 
      0.32822917     0.0016479492 
         0.32825    -0.0013427734 
      0.32827083    -0.0038757324 
      0.32829167    -0.0061645508 
       0.3283125    -0.0090637207 
      0.32833333     -0.012695313 
      0.32835417     -0.016326904 
        0.328375     -0.019500732 
      0.32839583     -0.021911621 
      0.32841667     -0.023681641 
       0.3284375     -0.025634766 
      0.32845833      -0.02835083 
      0.32847917     -0.031585693 
          0.3285     -0.034820557 
      0.32852083     -0.037567139 
      0.32854167     -0.039276123 
       0.3285625     -0.039733887 
      0.32858333     -0.039001465 
      0.32860417     -0.037322998 
        0.328625     -0.035125732 
      0.32864583     -0.032897949 
      0.32866667     -0.031311035 
       0.3286875     -0.031097412 
      0.32870833     -0.032409668 
      0.32872917     -0.034484863 
         0.32875     -0.036590576 
      0.32877083     -0.038635254 
      0.32879167      -0.04019165 
       0.3288125     -0.040710449 
      0.32883333     -0.040405273 
      0.32885417     -0.039611816 
        0.328875     -0.038360596 
      0.32889583     -0.037109375 
      0.32891667     -0.037322998 
       0.3289375      -0.04006958 
      0.32895833      -0.04498291 
      0.32897917     -0.050750732 
           0.329     -0.056488037 
      0.32902083     -0.061645508 
      0.32904167     -0.065490723 
       0.3290625     -0.067993164 
      0.32908333     -0.069488525 
      0.32910417     -0.069793701 
        0.329125     -0.068847656 
      0.32914583     -0.067962647 
      0.32916667     -0.068664551 
       0.3291875     -0.071289063 
      0.32920833     -0.075195313 
      0.32922917     -0.079711914 
         0.32925     -0.084014893 
      0.32927083     -0.087402344 
      0.32929167     -0.089782715 
       0.3293125     -0.091217041 
      0.32933333     -0.091491699 
      0.32935417     -0.090209961 
        0.329375     -0.087738037 
      0.32939583     -0.085205078 
      0.32941667     -0.083709717 
       0.3294375     -0.083709717 
      0.32945833     -0.085021973 
      0.32947917     -0.086883545 
          0.3295     -0.088500977 
      0.32952083     -0.089660645 
      0.32954167     -0.090637207 
       0.3295625     -0.091156006 
      0.32958333     -0.090515137 
      0.32960417     -0.088500977 
        0.329625     -0.085296631 
      0.32964583     -0.081390381 
      0.32966667     -0.077819824 
       0.3296875     -0.075897217 
      0.32970833     -0.075500488 
      0.32972917     -0.075408936 
         0.32975     -0.075042725 
      0.32977083     -0.074645996 
      0.32979167     -0.073852539 
       0.3298125     -0.072113037 
      0.32983333     -0.069488525 
      0.32985417     -0.066223145 
        0.329875     -0.061889648 
      0.32989583      -0.05670166 
      0.32991667     -0.052032471 
       0.3299375      -0.04864502 
      0.32995833     -0.046051025 
      0.32997917     -0.043640137 
            0.33     -0.041412354 
      0.33002083     -0.038879395 
      0.33004167     -0.035247803 
       0.3300625     -0.030426025 
      0.33008333     -0.024810791 
      0.33010417     -0.018859863 
        0.330125     -0.012939453 
      0.33014583    -0.0077514648 
      0.33016667    -0.0038452148 
       0.3301875   -0.00094604492 
      0.33020833     0.0016784668 
      0.33022917     0.0042114258 
         0.33025     0.0068054199 
      0.33027083     0.0099792481 
      0.33029167      0.014190674 
       0.3303125      0.019439697 
      0.33033333      0.025695801 
      0.33035417       0.03237915 
        0.330375      0.038421631 
      0.33039583      0.043243408 
      0.33041667      0.046936035 
       0.3304375      0.049530029 
      0.33045833      0.051300049 
      0.33047917      0.052978516 
          0.3305      0.055236816 
      0.33052083      0.058166504 
      0.33054167      0.061950684 
       0.3305625      0.066864014 
      0.33058333      0.072692871 
      0.33060417      0.078521729 
        0.330625      0.083404541 
      0.33064583       0.08706665 
      0.33066667      0.089385986 
       0.3306875      0.090454102 
      0.33070833      0.090789795 
      0.33072917      0.091003418 
         0.33075      0.091094971 
      0.33077083      0.090667725 
      0.33079167      0.090209961 
       0.3308125      0.090454102 
      0.33083333      0.091644287 
      0.33085417      0.093414307 
        0.330875      0.095458984 
      0.33089583      0.097259522 
      0.33091667      0.098388672 
       0.3309375      0.098632813 
      0.33095833      0.097900391 
      0.33097917      0.096343994 
           0.331      0.094116211 
      0.33102083      0.091339111 
      0.33104167      0.088531494 
       0.3310625      0.086395264 
      0.33108333      0.085266113 
      0.33110417      0.085113525 
        0.331125      0.085754395 
      0.33114583      0.086883545 
      0.33116667      0.087982178 
       0.3311875      0.088745117 
      0.33120833       0.08895874 
      0.33122917      0.088409424 
         0.33125      0.086975098 
      0.33127083      0.084411621 
      0.33129167      0.080871582 
       0.3313125       0.07699585 
      0.33133333      0.073486328 
      0.33135417      0.070800781 
        0.331375      0.069122314 
      0.33139583       0.06829834 
      0.33141667      0.067657471 
       0.3314375      0.066741943 
      0.33145833      0.065490723 
      0.33147917      0.063781738 
          0.3315      0.061035156 
      0.33152083      0.057189941 
      0.33154167      0.052703857 
       0.3315625      0.047973633 
      0.33158333      0.043334961 
      0.33160417      0.039276123 
        0.331625      0.035949707 
      0.33164583       0.03302002 
      0.33166667       0.03024292 
       0.3316875      0.027923584 
      0.33170833      0.026306152 
      0.33172917      0.025482178 
         0.33175      0.025115967 
      0.33177083      0.024688721 
      0.33179167      0.023468018 
       0.3318125       0.02130127 
      0.33183333      0.018737793 
      0.33185417      0.016235352 
        0.331875      0.013793945 
      0.33189583      0.011352539 
      0.33191667     0.0091247559 
       0.3319375     0.0071411133 
      0.33195833     0.0053710938 
      0.33197917     0.0038452148 
           0.332     0.0028991699 
      0.33202083     0.0020751953 
      0.33204167    0.00054931641 
       0.3320625    -0.0016479492 
      0.33208333    -0.0037231445 
      0.33210417    -0.0055236816 
        0.332125    -0.0077514648 
      0.33214583     -0.010650635 
      0.33216667     -0.014099121 
       0.3321875     -0.018066406 
      0.33220833     -0.022033691 
      0.33222917     -0.024993896 
         0.33225     -0.026855469 
      0.33227083     -0.028686523 
      0.33229167     -0.031402588 
       0.3323125     -0.034881592 
      0.33233333     -0.038330078 
      0.33235417      -0.04095459 
        0.332375     -0.042175293 
      0.33239583     -0.042114258 
      0.33241667     -0.041381836 
       0.3324375     -0.040435791 
      0.33245833     -0.039428711 
      0.33247917     -0.038452148 
          0.3325     -0.037963867 
      0.33252083     -0.038116455 
      0.33254167      -0.03894043 
       0.3325625     -0.040344238 
      0.33258333     -0.041992188 
      0.33260417      -0.04309082 
        0.332625     -0.043365479 
      0.33264583     -0.043334961 
      0.33266667     -0.043334961 
       0.3326875     -0.043029785 
      0.33270833     -0.042358398 
      0.33272917     -0.041687012 
         0.33275     -0.041717529 
      0.33277083      -0.04296875 
      0.33279167      -0.04598999 
       0.3328125     -0.050994873 
      0.33283333     -0.056854248 
      0.33285417     -0.061706543 
        0.332875     -0.064880371 
      0.33289583     -0.067047119 
      0.33291667     -0.068603516 
       0.3329375     -0.069519043 
      0.33295833     -0.070129395 
      0.33297917     -0.071044922 
           0.333     -0.072296143 
      0.33302083     -0.074127197 
      0.33304167     -0.076965332 
       0.3330625     -0.080657959 
      0.33308333     -0.084564209 
      0.33310417     -0.088317871 
        0.333125      -0.09161377 
      0.33314583     -0.094085693 
      0.33316667     -0.095581055 
       0.3331875     -0.095977783 
      0.33320833     -0.095367432 
      0.33322917     -0.093933106 
         0.33325     -0.092224121 
      0.33327083     -0.090942383 
      0.33329167     -0.090515137 
       0.3333125      -0.09085083 
      0.33333333     -0.091674805 
      0.33335417      -0.09286499 
        0.333375     -0.094055176 
      0.33339583     -0.094940186 
      0.33341667     -0.095275879 
       0.3334375      -0.09487915 
      0.33345833     -0.093444824 
      0.33347917     -0.091125488 
          0.3335     -0.088348389 
      0.33352083     -0.085266113 
      0.33354167     -0.081970215 
       0.3335625      -0.07913208 
      0.33358333      -0.07723999 
      0.33360417     -0.076080322 
        0.333625     -0.075134277 
      0.33364583     -0.074310303 
      0.33366667     -0.073364258 
       0.3336875     -0.071594238 
      0.33370833     -0.068786621 
      0.33372917      -0.06552124 
         0.33375     -0.062194824 
      0.33377083     -0.057952881 
      0.33379167     -0.052612305 
       0.3338125     -0.047271729 
      0.33383333     -0.042938232 
      0.33385417     -0.039672852 
        0.333875     -0.037200928 
      0.33389583     -0.035064697 
      0.33391667      -0.03237915 
       0.3339375       -0.0284729 
      0.33395833     -0.023681641 
      0.33397917     -0.018615723 
           0.334      -0.01361084 
      0.33402083    -0.0085144043 
      0.33404167    -0.0029296875 
       0.3340625     0.0029907227 
      0.33408333     0.0085754395 
      0.33410417      0.013000488 
        0.334125      0.016113281 
      0.33414583      0.018707275 
      0.33416667      0.022033691 
       0.3341875      0.026306152 
      0.33420833      0.030792236 
      0.33422917      0.035125732 
         0.33425      0.039764404 
      0.33427083      0.044830322 
      0.33429167      0.050170898 
       0.3343125      0.055786133 
      0.33433333      0.061279297 
      0.33435417       0.06539917 
        0.334375      0.067626953 
      0.33439583      0.068969727 
      0.33441667      0.070709229 
       0.3344375      0.073425293 
      0.33445833      0.077087402 
      0.33447917      0.081390381 
          0.3345      0.085449219 
      0.33452083      0.088806152 
      0.33454167      0.091461182 
       0.3345625      0.093566895 
      0.33458333      0.095245361 
      0.33460417      0.096343994 
        0.334625       0.09664917 
      0.33464583      0.096252441 
      0.33466667      0.095611572 
       0.3346875      0.095153809 
      0.33470833      0.095214844 
      0.33472917      0.096099854 
         0.33475      0.097595215 
      0.33477083      0.099060059 
      0.33479167       0.10012817 
       0.3348125        0.1003418 
      0.33483333      0.099304199 
      0.33485417      0.097198486 
        0.334875      0.094726563 
      0.33489583      0.092376709 
      0.33491667      0.090454102 
       0.3349375      0.089050293 
      0.33495833      0.088256836 
      0.33497917      0.088195801 
           0.335       0.08883667 
      0.33502083      0.089630127 
      0.33504167      0.089904785 
       0.3350625      0.089691162 
      0.33508333      0.089050293 
      0.33510417       0.08782959 
        0.335125      0.086029053 
      0.33514583      0.083740234 
      0.33516667      0.081085205 
       0.3351875       0.07824707 
      0.33520833      0.075561523 
      0.33522917      0.073425293 
         0.33525      0.071929932 
      0.33527083      0.070800781 
      0.33529167      0.069366455 
       0.3353125        0.0675354 
      0.33533333      0.065429688 
      0.33535417      0.062988281 
        0.335375      0.060180664 
      0.33539583      0.056915283 
      0.33541667      0.052734375 
       0.3354375      0.047546387 
      0.33545833      0.042114258 
      0.33547917       0.03717041 
          0.3355       0.03338623 
      0.33552083          0.03125 
      0.33554167      0.030609131 
       0.3355625      0.030548096 
      0.33558333      0.030578613 
      0.33560417      0.030395508 
        0.335625      0.029510498 
      0.33564583      0.027893066 
      0.33566667      0.025726318 
       0.3356875      0.023040771 
      0.33570833      0.019989014 
      0.33572917      0.016815186 
         0.33575      0.013763428 
      0.33577083      0.011352539 
      0.33579167      0.010284424 
       0.3358125      0.010437012 
      0.33583333      0.010925293 
      0.33585417      0.010803223 
        0.335875     0.0094909668 
      0.33589583     0.0067138672 
      0.33591667     0.0027160645 
       0.3359375    -0.0018005371 
      0.33595833    -0.0060119629 
      0.33597917    -0.0096130371 
           0.336       -0.0128479 
      0.33602083     -0.015960693 
      0.33604167     -0.018707275 
       0.3360625     -0.020904541 
      0.33608333     -0.022979736 
      0.33610417     -0.025512695 
        0.336125     -0.028717041 
      0.33614583     -0.032684326 
      0.33616667     -0.037384033 
       0.3361875     -0.041748047 
      0.33620833     -0.044677734 
      0.33622917     -0.046173096 
         0.33625     -0.046661377 
      0.33627083      -0.04598999 
      0.33629167      -0.04397583 
       0.3363125     -0.041412354 
      0.33633333     -0.039398193 
      0.33635417     -0.038391113 
        0.336375     -0.038543701 
      0.33639583     -0.040008545 
      0.33641667     -0.042388916 
       0.3364375     -0.044586182 
      0.33645833     -0.046020508 
      0.33647917      -0.04699707 
          0.3365     -0.047821045 
      0.33652083     -0.048217773 
      0.33654167     -0.047607422 
       0.3365625     -0.046112061 
      0.33658333     -0.044586182 
      0.33660417     -0.044189453 
        0.336625      -0.04574585 
      0.33664583     -0.049560547 
      0.33666667     -0.055175781 
       0.3366875     -0.061218262 
      0.33670833     -0.066314697 
      0.33672917       -0.0703125 
         0.33675     -0.074005127 
      0.33677083     -0.077636719 
      0.33679167     -0.080261231 
       0.3368125     -0.080932617 
      0.33683333     -0.080047607 
      0.33685417     -0.078948975 
        0.336875     -0.078948975 
      0.33689583     -0.080993652 
      0.33691667      -0.08493042 
       0.3369375     -0.089660645 
      0.33695833     -0.093688965 
      0.33697917       -0.0965271 
           0.337      -0.09866333 
      0.33702083      -0.10058594 
      0.33704167      -0.10189819 
       0.3370625      -0.10186768 
      0.33708333     -0.099975586 
      0.33710417     -0.096557617 
        0.337125     -0.092956543 
      0.33714583     -0.091033936 
      0.33716667     -0.091278076 
       0.3371875     -0.092681885 
      0.33720833     -0.094238281 
      0.33722917     -0.095794678 
         0.33725     -0.097198486 
      0.33727083     -0.098297119 
      0.33729167     -0.098968506 
       0.3373125     -0.098480225 
      0.33733333     -0.095825195 
      0.33735417     -0.091339111 
        0.337375     -0.086700439 
      0.33739583     -0.083251953 
      0.33741667     -0.081054688 
       0.3374375     -0.079376221 
      0.33745833     -0.077514648 
      0.33747917     -0.075256348 
          0.3375     -0.073181152 
      0.33752083      -0.07208252 
      0.33754167     -0.071990967 
       0.3375625     -0.071685791 
      0.33758333     -0.069396973 
      0.33760417     -0.064483643 
        0.337625     -0.058013916 
      0.33764583     -0.051757813 
      0.33766667     -0.046844482 
       0.3376875     -0.043243408 
      0.33770833     -0.039916992 
      0.33772917     -0.036102295 
         0.33775     -0.031768799 
      0.33777083     -0.027648926 
      0.33779167     -0.024200439 
       0.3378125     -0.021270752 
      0.33783333     -0.017852783 
      0.33785417     -0.013031006 
        0.337875    -0.0067749023 
      0.33789583   3.0517578e-005 
      0.33791667     0.0062866211 
       0.3379375      0.011505127 
      0.33795833      0.015991211 
      0.33797917      0.020294189 
           0.338      0.024749756 
      0.33802083      0.029449463 
      0.33804167      0.033843994 
       0.3380625      0.037536621 
      0.33808333      0.040893555 
      0.33810417      0.044891357 
        0.338125      0.050140381 
      0.33814583      0.056304932 
      0.33816667      0.062347412 
       0.3381875      0.067138672 
      0.33820833      0.070404053 
      0.33822917      0.073028564 
         0.33825      0.075866699 
      0.33827083       0.07913208 
      0.33829167      0.082824707 
       0.3383125      0.086700439 
      0.33833333      0.090179443 
      0.33835417      0.092987061 
        0.338375       0.09564209 
      0.33839583      0.098480225 
      0.33841667       0.10122681 
       0.3384375       0.10317993 
      0.33845833       0.10394287 
      0.33847917       0.10388184 
          0.3385       0.10372925 
      0.33852083       0.10394287 
      0.33854167       0.10449219 
       0.3385625       0.10510254 
      0.33858333       0.10552979 
      0.33860417       0.10592651 
        0.338625       0.10665894 
      0.33864583       0.10766602 
      0.33866667       0.10809326 
       0.3386875       0.10705566 
      0.33870833       0.10461426 
      0.33872917       0.10162354 
         0.33875      0.099334717 
      0.33877083      0.098510742 
      0.33879167      0.098724365 
       0.3388125      0.098968506 
      0.33883333      0.098480225 
      0.33885417      0.097320557 
        0.338875      0.096160889 
      0.33889583      0.095611572 
      0.33891667      0.095489502 
       0.3389375       0.09487915 
      0.33895833      0.092803955 
      0.33897917      0.089324951 
           0.339      0.085357666 
      0.33902083      0.082122803 
      0.33904167      0.080078125 
       0.3390625      0.078735352 
      0.33908333      0.077209473 
      0.33910417      0.075012207 
        0.339125      0.072265625 
      0.33914583      0.069519043 
      0.33916667      0.067169189 
       0.3391875      0.064971924 
      0.33920833      0.062347412 
      0.33922917      0.059112549 
         0.33925      0.055633545 
      0.33927083      0.052124023 
      0.33929167      0.048553467 
       0.3393125      0.044921875 
      0.33933333      0.041320801 
      0.33935417      0.037872314 
        0.339375      0.034729004 
      0.33939583      0.032287598 
      0.33941667      0.030975342 
       0.3394375      0.030487061 
      0.33945833      0.029876709 
      0.33947917      0.028747559 
          0.3395      0.027435303 
      0.33952083      0.026184082 
      0.33954167      0.024658203 
       0.3395625      0.022399902 
      0.33958333      0.019073486 
      0.33960417      0.014801025 
        0.339625      0.010528564 
      0.33964583      0.007598877 
      0.33966667     0.0064086914 
       0.3396875     0.0061340332 
      0.33970833     0.0055847168 
      0.33972917     0.0040283203 
         0.33975     0.0014953613 
      0.33977083     -0.001159668 
      0.33979167    -0.0032348633 
       0.3398125    -0.0051574707 
      0.33983333    -0.0080261231 
      0.33985417     -0.012512207 
        0.339875     -0.017974854 
      0.33989583     -0.022918701 
      0.33991667     -0.026153564 
       0.3399375     -0.027618408 
      0.33995833     -0.028442383 
      0.33997917     -0.030303955 
            0.34     -0.033905029 
      0.34002083     -0.038330078 
      0.34004167     -0.041778564 
       0.3400625     -0.043548584 
      0.34008333     -0.044250488 
      0.34010417     -0.044677734 
        0.340125      -0.04498291 
      0.34014583     -0.044555664 
      0.34016667     -0.042877197 
       0.3401875     -0.040527344 
      0.34020833     -0.038909912 
      0.34022917     -0.038970947 
         0.34025     -0.040649414 
      0.34027083      -0.04309082 
      0.34029167     -0.045166016 
       0.3403125      -0.04598999 
      0.34033333      -0.04598999 
      0.34035417     -0.046356201 
        0.340375     -0.047149658 
      0.34039583     -0.047271729 
      0.34041667     -0.046051025 
       0.3404375     -0.044403076 
      0.34045833      -0.04397583 
      0.34047917     -0.046203613 
          0.3405     -0.051635742 
      0.34052083     -0.059112549 
      0.34054167     -0.065917969 
       0.3405625      -0.07019043 
      0.34058333     -0.072479248 
      0.34060417     -0.074249268 
        0.340625     -0.075927734 
      0.34064583     -0.077209473 
      0.34066667     -0.077850342 
       0.3406875     -0.077667236 
      0.34070833     -0.077087402 
      0.34072917     -0.077728272 
         0.34075      -0.08102417 
      0.34077083     -0.086364746 
      0.34079167      -0.09185791 
       0.3408125     -0.096160889 
      0.34083333     -0.098815918 
      0.34085417     -0.099700928 
        0.340875     -0.099334717 
      0.34089583     -0.098754883 
      0.34091667     -0.098083496 
       0.3409375     -0.096618652 
      0.34095833     -0.094299316 
      0.34097917     -0.092346191 
           0.341     -0.091705322 
      0.34102083     -0.092468262 
      0.34104167     -0.094360352 
       0.3410625     -0.096496582 
      0.34108333     -0.097686768 
      0.34110417     -0.097625732 
        0.341125     -0.097106934 
      0.34114583     -0.096588135 
      0.34116667     -0.095489502 
       0.3411875     -0.093444824 
      0.34120833     -0.090454102 
      0.34122917     -0.086608887 
         0.34125     -0.082489014 
      0.34127083     -0.079437256 
      0.34129167        -0.078125 
       0.3413125     -0.077514648 
      0.34133333     -0.076202393 
      0.34135417     -0.074035645 
        0.341375     -0.071563721 
      0.34139583     -0.069244385 
      0.34141667     -0.067382813 
       0.3414375     -0.065551758 
      0.34145833     -0.062438965 
      0.34147917     -0.057189941 
          0.3415      -0.05090332 
      0.34152083     -0.045562744 
      0.34154167     -0.041778564 
       0.3415625     -0.038757324 
      0.34158333     -0.035552979 
      0.34160417     -0.031585693 
        0.341625     -0.026977539 
      0.34164583     -0.022766113 
      0.34166667     -0.019836426 
       0.3416875      -0.01739502 
      0.34170833     -0.013641357 
      0.34172917    -0.0076599121 
         0.34175   -0.00030517578 
      0.34177083     0.0069274902 
      0.34179167        0.0128479 
       0.3418125      0.017150879 
      0.34183333      0.020874023 
      0.34185417      0.025634766 
        0.341875      0.031646729 
      0.34189583      0.037261963 
      0.34191667       0.04107666 
       0.3419375      0.043518066 
      0.34195833      0.046234131 
      0.34197917      0.050384522 
           0.342      0.055969238 
      0.34202083      0.061859131 
      0.34204167      0.066833496 
       0.3420625      0.070617676 
      0.34208333      0.074005127 
      0.34210417         0.078125 
        0.342125      0.083007813 
      0.34214583      0.087585449 
      0.34216667      0.090698242 
       0.3421875      0.092315674 
      0.34220833      0.093383789 
      0.34222917      0.095001221 
         0.34225      0.097259522 
      0.34227083      0.099334717 
      0.34229167       0.10015869 
       0.3423125       0.09967041 
      0.34233333      0.099090576 
      0.34235417      0.099884033 
        0.342375       0.10253906 
      0.34239583        0.1060791 
      0.34241667       0.10882568 
       0.3424375       0.10983276 
      0.34245833       0.10946655 
      0.34247917       0.10876465 
          0.3425        0.1083374 
      0.34252083       0.10757446 
      0.34254167       0.10549927 
       0.3425625        0.1020813 
      0.34258333      0.098449707 
      0.34260417      0.096130371 
        0.342625      0.095916748 
      0.34264583      0.097564697 
      0.34266667      0.099639893 
       0.3426875       0.10064697 
      0.34270833       0.10015869 
      0.34272917      0.098968506 
         0.34275      0.097473145 
      0.34277083      0.095489502 
      0.34279167      0.092681885 
       0.3428125       0.08895874 
      0.34283333      0.084625244 
      0.34285417      0.080627441 
        0.342875      0.078491211 
      0.34289583      0.078704834 
      0.34291667      0.079620361 
       0.3429375       0.07925415 
      0.34295833      0.077148438 
      0.34297917      0.074157715 
           0.343      0.070709229 
      0.34302083      0.066986084 
      0.34304167      0.063018799 
       0.3430625      0.058746338 
      0.34308333      0.053833008 
      0.34310417      0.048706055 
        0.343125      0.044464111 
      0.34314583      0.041717529 
      0.34316667      0.039703369 
       0.3431875      0.037384033 
      0.34320833      0.034637451 
      0.34322917      0.031921387 
         0.34325      0.029785156 
      0.34327083      0.028625488 
      0.34329167       0.02822876 
       0.3433125      0.027587891 
      0.34333333      0.025695801 
      0.34335417      0.022979736 
        0.343375      0.020782471 
      0.34339583      0.019592285 
      0.34341667      0.018432617 
       0.3434375      0.016113281 
      0.34345833      0.012634277 
      0.34347917      0.008972168 
          0.3435     0.0063171387 
      0.34352083     0.0055236816 
      0.34354167     0.0065307617 
       0.3435625     0.0074462891 
      0.34358333     0.0061340332 
      0.34360417     0.0023803711 
        0.343625    -0.0021057129 
      0.34364583    -0.0059509277 
      0.34366667    -0.0091552734 
       0.3436875     -0.012237549 
      0.34370833     -0.015716553 
      0.34372917     -0.019805908 
         0.34375     -0.023925781 
      0.34377083     -0.026702881 
      0.34379167     -0.027801514 
       0.3438125     -0.028900146 
      0.34383333     -0.031738281 
      0.34385417     -0.036132813 
        0.343875     -0.040740967 
      0.34389583     -0.044189453 
      0.34391667      -0.04574585 
       0.3439375     -0.045806885 
      0.34395833     -0.045928955 
      0.34397917     -0.046905518 
           0.344     -0.047332764 
      0.34402083     -0.045684814 
      0.34404167     -0.042602539 
       0.3440625     -0.040222168 
      0.34408333     -0.040100098 
      0.34410417     -0.042572022 
        0.344125     -0.046508789 
      0.34414583     -0.049682617 
      0.34416667     -0.050048828 
       0.3441875     -0.048065186 
      0.34420833     -0.045776367 
      0.34422917      -0.04473877 
         0.34425     -0.045074463 
      0.34427083     -0.046051025 
      0.34429167        -0.046875 
       0.3443125     -0.047546387 
      0.34433333     -0.049560547 
      0.34435417     -0.054229736 
        0.344375     -0.060577393 
      0.34439583      -0.06628418 
      0.34441667     -0.070251465 
       0.3444375     -0.072906494 
      0.34445833     -0.074676514 
      0.34447917     -0.076141357 
          0.3445     -0.077972412 
      0.34452083     -0.079620361 
      0.34454167     -0.080078125 
       0.3445625     -0.080047607 
      0.34458333     -0.081542969 
      0.34460417     -0.085266113 
        0.344625     -0.090270996 
      0.34464583     -0.095306397 
      0.34466667     -0.099151611 
       0.3446875      -0.10055542 
      0.34470833     -0.099853516 
