
       0.6808125     0.0072021484 
      0.68083333      0.010620117 
      0.68085417      0.013549805 
        0.680875      0.014709473 
      0.68089583      0.014343262 
      0.68091667       0.01449585 
       0.6809375      0.016082764 
      0.68095833      0.017883301 
      0.68097917      0.018615723 
           0.681        0.0184021 
      0.68102083      0.018035889 
      0.68104167      0.018310547 
       0.6810625      0.019897461 
      0.68108333      0.023193359 
      0.68110417      0.027954102 
        0.681125      0.033416748 
      0.68114583      0.038818359 
      0.68116667      0.043457031 
       0.6811875      0.046905518 
      0.68120833      0.048797607 
      0.68122917      0.049377441 
         0.68125      0.049835205 
      0.68127083      0.051544189 
      0.68129167      0.054992676 
       0.6813125      0.059631348 
      0.68133333      0.063995361 
      0.68135417      0.066711426 
        0.681375      0.067901611 
      0.68139583      0.068511963 
      0.68141667      0.068786621 
       0.6814375      0.068511963 
      0.68145833       0.06817627 
      0.68147917      0.068511963 
          0.6815      0.069519043 
      0.68152083      0.070648193 
      0.68154167      0.071411133 
       0.6815625      0.071350098 
      0.68158333      0.070465088 
      0.68160417      0.069274902 
        0.681625      0.068969727 
      0.68164583      0.070068359 
      0.68166667      0.070556641 
       0.6816875      0.067871094 
      0.68170833           0.0625 
      0.68172917      0.057312012 
         0.68175      0.054382324 
      0.68177083      0.054901123 
      0.68179167      0.058868408 
       0.6818125      0.062957764 
      0.68183333      0.063690186 
      0.68185417      0.062713623 
        0.681875      0.064086914 
      0.68189583      0.067626953 
      0.68191667      0.070617676 
       0.6819375      0.071868897 
      0.68195833      0.070556641 
      0.68197917      0.066162109 
           0.682      0.061218262 
      0.68202083      0.059875488 
      0.68204167      0.062683105 
       0.6820625      0.065551758 
      0.68208333      0.064361572 
      0.68210417       0.05947876 
        0.682125      0.054443359 
      0.68214583      0.050537109 
      0.68216667       0.04675293 
       0.6821875      0.043579102 
      0.68220833      0.041870117 
      0.68222917      0.039428711 
         0.68225       0.03503418 
      0.68227083      0.031524658 
      0.68229167      0.030181885 
       0.6823125      0.027954102 
      0.68233333      0.023406982 
      0.68235417      0.019165039 
        0.682375      0.016815186 
      0.68239583      0.014953613 
      0.68241667      0.012878418 
       0.6824375      0.010803223 
      0.68245833     0.0084533691 
      0.68247917     0.0059204102 
          0.6825     0.0043029785 
      0.68252083     0.0046386719 
      0.68254167      0.006652832 
       0.6825625     0.0087890625 
      0.68258333      0.009552002 
      0.68260417      0.009185791 
        0.682625      0.008392334 
      0.68264583     0.0064086914 
      0.68266667     0.0028991699 
       0.6826875   -0.00091552734 
      0.68270833    -0.0042419434 
      0.68272917    -0.0070800781 
         0.68275    -0.0085449219 
      0.68277083    -0.0083007813 
      0.68279167    -0.0079956055 
       0.6828125    -0.0092468262 
      0.68283333     -0.012054443 
      0.68285417     -0.015838623 
        0.682875     -0.019958496 
      0.68289583     -0.023925781 
      0.68291667     -0.026947021 
       0.6829375     -0.028839111 
      0.68295833     -0.030609131 
      0.68297917      -0.03314209 
           0.683     -0.035797119 
      0.68302083     -0.037750244 
      0.68304167     -0.038970947 
       0.6830625     -0.039550781 
      0.68308333     -0.040283203 
      0.68310417     -0.042297363 
        0.683125     -0.045471191 
      0.68314583     -0.048156738 
      0.68316667     -0.048675537 
       0.6831875     -0.045898438 
      0.68320833     -0.040863037 
      0.68322917     -0.036468506 
         0.68325     -0.034484863 
      0.68327083     -0.034362793 
      0.68329167     -0.034637451 
       0.6833125     -0.034210205 
      0.68333333     -0.033294678 
      0.68335417     -0.033447266 
        0.683375     -0.035766602 
      0.68339583     -0.039581299 
      0.68341667      -0.04284668 
       0.6834375     -0.044219971 
      0.68345833     -0.044158936 
      0.68347917     -0.044036865 
          0.6835      -0.04498291 
      0.68352083     -0.047607422 
      0.68354167     -0.051452637 
       0.6835625     -0.054870605 
      0.68358333     -0.057830811 
      0.68360417     -0.061737061 
        0.683625     -0.066070557 
      0.68364583     -0.068695068 
      0.68366667     -0.068786621 
       0.6836875     -0.066741943 
      0.68370833     -0.063873291 
      0.68372917     -0.061706543 
         0.68375      -0.06048584 
      0.68377083     -0.059295654 
      0.68379167     -0.057891846 
       0.6838125     -0.056182861 
      0.68383333     -0.054351807 
      0.68385417      -0.05380249 
        0.683875     -0.054626465 
      0.68389583     -0.054168701 
      0.68391667     -0.050628662 
       0.6839375     -0.045379639 
      0.68395833      -0.04083252 
      0.68397917     -0.038452148 
           0.684     -0.037963867 
      0.68402083      -0.03817749 
      0.68404167     -0.037994385 
       0.6840625     -0.036773682 
      0.68408333     -0.035339355 
      0.68410417     -0.035827637 
        0.684125     -0.038543701 
      0.68414583      -0.04107666 
      0.68416667     -0.041625977 
       0.6841875     -0.040557861 
      0.68420833     -0.038726807 
      0.68422917     -0.037475586 
         0.68425     -0.037689209 
      0.68427083     -0.038787842 
      0.68429167     -0.039886475 
       0.6843125     -0.040435791 
      0.68433333     -0.039886475 
      0.68435417     -0.038574219 
        0.684375     -0.037536621 
      0.68439583     -0.036315918 
      0.68441667     -0.033752441 
       0.6844375     -0.030426025 
      0.68445833     -0.026824951 
      0.68447917     -0.022247314 
          0.6845     -0.016815186 
      0.68452083     -0.012329102 
      0.68454167     -0.009552002 
       0.6845625    -0.0074768066 
      0.68458333    -0.0055541992 
      0.68460417    -0.0041503906 
        0.684625    -0.0028991699 
      0.68464583    -0.0014343262 
      0.68466667   -0.00054931641 
       0.6846875   -0.00042724609 
      0.68470833    0.00036621094 
      0.68472917     0.0024414063 
         0.68475     0.0052185059 
      0.68477083      0.008392334 
      0.68479167      0.011108398 
       0.6848125      0.012573242 
      0.68483333      0.014068604 
      0.68485417      0.016693115 
        0.684875      0.018890381 
      0.68489583      0.019226074 
      0.68491667      0.018310547 
       0.6849375      0.016815186 
      0.68495833      0.015441895 
      0.68497917      0.016235352 
           0.685      0.019714355 
      0.68502083      0.023345947 
      0.68504167      0.025512695 
       0.6850625      0.027740479 
      0.68508333      0.031860352 
      0.68510417      0.037811279 
        0.685125      0.044128418 
      0.68514583      0.048919678 
      0.68516667      0.050964355 
       0.6851875      0.050933838 
      0.68520833      0.050506592 
      0.68522917      0.051544189 
         0.68525      0.055419922 
      0.68527083      0.061035156 
      0.68529167      0.064758301 
       0.6853125      0.065551758 
      0.68533333      0.066162109 
      0.68535417      0.067687988 
        0.685375      0.068206787 
      0.68539583      0.067169189 
      0.68541667      0.065551758 
       0.6854375      0.063659668 
      0.68545833      0.062408447 
      0.68547917      0.063659668 
          0.6855      0.067169189 
      0.68552083      0.070159912 
      0.68554167      0.070648193 
       0.6855625      0.069061279 
      0.68558333      0.066833496 
      0.68560417      0.065093994 
        0.685625      0.064453125 
      0.68564583      0.064331055 
      0.68566667      0.062286377 
       0.6856875      0.057189941 
      0.68570833      0.052154541 
      0.68572917      0.050933838 
         0.68575       0.05267334 
      0.68577083      0.054962158 
      0.68579167      0.057800293 
       0.6858125      0.060302734 
      0.68583333      0.060333252 
      0.68585417      0.059356689 
        0.685875       0.06137085 
      0.68589583      0.065856934 
      0.68591667      0.068237305 
       0.6859375      0.066253662 
      0.68595833      0.061523438 
      0.68597917      0.056610107 
           0.686       0.05380249 
      0.68602083      0.054351807 
      0.68604167      0.056732178 
       0.6860625      0.057128906 
      0.68608333      0.052978516 
      0.68610417       0.04510498 
        0.686125      0.036529541 
      0.68614583      0.030517578 
      0.68616667      0.028930664 
       0.6861875       0.03036499 
      0.68620833      0.030700684 
      0.68622917      0.028137207 
         0.68625      0.024475098 
      0.68627083      0.020965576 
      0.68629167      0.017242432 
       0.6863125      0.014038086 
      0.68633333      0.012451172 
      0.68635417      0.010894775 
        0.686375     0.0075683594 
      0.68639583     0.0036010742 
      0.68641667     0.0010681152 
       0.6864375    0.00030517578 
      0.68645833    0.00079345703 
      0.68647917      0.001953125 
          0.6865     0.0028686523 
      0.68652083     0.0028381348 
      0.68654167     0.0018920898 
       0.6865625     0.0007019043 
      0.68658333    0.00021362305 
      0.68660417    0.00094604492 
        0.686625     0.0015563965 
      0.68664583   6.1035156e-005 
      0.68666667    -0.0032653809 
       0.6866875    -0.0067138672 
      0.68670833    -0.0096130371 
      0.68672917      -0.01184082 
         0.68675     -0.013366699 
      0.68677083     -0.015350342 
      0.68679167     -0.019073486 
       0.6868125     -0.023986816 
      0.68683333     -0.028961182 
      0.68685417     -0.032867432 
        0.686875     -0.034820557 
      0.68689583     -0.035369873 
      0.68691667     -0.036590576 
       0.6869375       -0.0390625 
      0.68695833      -0.04196167 
      0.68697917     -0.045166016 
           0.687     -0.047912598 
      0.68702083     -0.048858643 
      0.68704167     -0.048583984 
       0.6870625     -0.049224854 
      0.68708333     -0.051055908 
      0.68710417     -0.052398682 
        0.687125     -0.052062988 
      0.68714583     -0.049835205 
      0.68716667      -0.04586792 
       0.6871875     -0.041229248 
      0.68720833     -0.038391113 
      0.68722917     -0.038909912 
         0.68725     -0.041168213 
      0.68727083     -0.042449951 
      0.68729167     -0.042266846 
       0.6873125     -0.041442871 
      0.68733333     -0.040802002 
      0.68735417     -0.041717529 
        0.687375     -0.044464111 
      0.68739583     -0.047241211 
      0.68741667     -0.048583984 
       0.6874375     -0.048919678 
      0.68745833     -0.049560547 
      0.68747917     -0.052215576 
          0.6875     -0.057342529 
      0.68752083     -0.062713623 
      0.68754167     -0.066345215 
       0.6875625     -0.068786621 
      0.68758333     -0.070739746 
      0.68760417     -0.072235107 
        0.687625     -0.073608398 
      0.68764583     -0.074157715 
      0.68766667     -0.072662354 
       0.6876875     -0.069641113 
      0.68770833     -0.066833496 
      0.68772917     -0.065429688 
         0.68775     -0.065338135 
      0.68777083     -0.064849854 
      0.68779167     -0.062042236 
       0.6878125     -0.057525635 
      0.68783333     -0.053405762 
      0.68785417      -0.05090332 
        0.687875     -0.050018311 
      0.68789583     -0.049346924 
      0.68791667     -0.047027588 
       0.6879375     -0.043060303 
      0.68795833     -0.039306641 
      0.68797917     -0.037261963 
           0.688     -0.037719727 
      0.68802083     -0.039886475 
      0.68804167     -0.040893555 
       0.6880625     -0.039489746 
      0.68808333     -0.037597656 
      0.68810417     -0.036987305 
        0.688125     -0.038208008 
      0.68814583     -0.040985107 
      0.68816667     -0.043670654 
       0.6881875     -0.044586182 
      0.68820833     -0.043884277 
      0.68822917     -0.043212891 
         0.68825      -0.04397583 
      0.68827083     -0.046020508 
      0.68829167     -0.047424316 
       0.6883125     -0.046905518 
      0.68833333      -0.04510498 
      0.68835417     -0.042602539 
        0.688375     -0.039642334 
      0.68839583     -0.036956787 
      0.68841667      -0.03427124 
       0.6884375     -0.029998779 
      0.68845833     -0.023803711 
      0.68847917     -0.016723633 
          0.6885    -0.0099792481 
      0.68852083    -0.0049438477 
      0.68854167    -0.0025024414 
       0.6885625    -0.0018920898 
      0.68858333    -0.0022583008 
      0.68860417    -0.0032653809 
        0.688625    -0.0040283203 
      0.68864583    -0.0034484863 
      0.68866667    -0.0020141602 
       0.6886875   -0.00054931641 
      0.68870833     0.0012207031 
      0.68872917     0.0040588379 
         0.68875      0.007598877 
      0.68877083      0.010772705 
      0.68879167      0.012481689 
       0.6888125      0.012481689 
      0.68883333      0.011566162 
      0.68885417      0.010101318 
        0.688875     0.0080261231 
      0.68889583     0.0064697266 
      0.68891667     0.0068664551 
       0.6889375     0.0085449219 
      0.68895833      0.011108398 
      0.68897917      0.016204834 
           0.689      0.023223877 
      0.68902083      0.029388428 
      0.68904167      0.034393311 
       0.6890625      0.039337158 
      0.68908333      0.043579102 
      0.68910417      0.046661377 
        0.689125       0.04901123 
      0.68914583      0.050964355 
      0.68916667      0.053466797 
       0.6891875      0.057220459 
      0.68920833      0.061462402 
      0.68922917      0.065948486 
         0.68925       0.07043457 
      0.68927083      0.073303223 
      0.68929167      0.073577881 
       0.6893125      0.071746826 
      0.68933333      0.068664551 
      0.68935417      0.066101074 
        0.689375        0.0652771 
      0.68939583      0.065124512 
      0.68941667        0.0652771 
       0.6894375      0.066162109 
      0.68945833      0.066711426 
      0.68947917      0.066741943 
          0.6895      0.067321777 
      0.68952083      0.067504883 
      0.68954167      0.066680908 
       0.6895625      0.065795898 
      0.68958333      0.063964844 
      0.68960417      0.060638428 
        0.689625      0.058868408 
      0.68964583      0.059875488 
      0.68966667      0.061584473 
       0.6896875      0.062896729 
      0.68970833      0.064178467 
      0.68972917      0.065734863 
         0.68975      0.067718506 
      0.68977083       0.06930542 
      0.68979167      0.070648193 
       0.6898125      0.072631836 
      0.68983333      0.073577881 
      0.68985417      0.072174072 
        0.689875      0.070800781 
      0.68989583      0.069671631 
      0.68991667      0.066741943 
       0.6899375      0.063354492 
      0.68995833       0.06149292 
      0.68997917      0.059997559 
            0.69       0.05847168 
      0.69002083      0.057037354 
      0.69004167      0.053863525 
       0.6900625      0.048736572 
      0.69008333      0.043548584 
      0.69010417      0.039093018 
        0.690125      0.035705566 
      0.69014583      0.033721924 
      0.69016667      0.031799316 
       0.6901875       0.02923584 
      0.69020833      0.027099609 
      0.69022917      0.026031494 
         0.69025      0.025390625 
      0.69027083      0.023956299 
      0.69029167      0.020629883 
       0.6903125      0.015869141 
      0.69033333      0.011383057 
      0.69035417      0.008972168 
        0.690375     0.0097045898 
      0.69039583      0.011810303 
      0.69041667      0.011657715 
       0.6904375     0.0087280273 
      0.69045833     0.0057983398 
      0.69047917     0.0044555664 
          0.6905     0.0040588379 
      0.69052083     0.0035095215 
      0.69054167      0.001953125 
       0.6905625    -0.0010375977 
      0.69058333    -0.0047912598 
      0.69060417    -0.0076599121 
        0.690625    -0.0085449219 
      0.69064583     -0.008605957 
      0.69066667     -0.009552002 
       0.6906875     -0.011291504 
      0.69070833      -0.01361084 
      0.69072917     -0.016662598 
         0.69075     -0.019714355 
      0.69077083     -0.022583008 
      0.69079167     -0.026306152 
       0.6908125     -0.030487061 
      0.69083333     -0.033508301 
      0.69085417     -0.034454346 
        0.690875     -0.033721924 
      0.69089583     -0.032867432 
      0.69091667     -0.033294678 
       0.6909375     -0.034729004 
      0.69095833     -0.037322998 
      0.69097917     -0.041351318 
           0.691     -0.045227051 
      0.69102083     -0.047851563 
      0.69104167     -0.049804688 
       0.6910625     -0.050445557 
      0.69108333     -0.049438477 
      0.69110417     -0.048339844 
        0.691125     -0.047210693 
      0.69114583     -0.045410156 
      0.69116667     -0.043945313 
       0.6911875     -0.042266846 
      0.69120833     -0.039398193 
      0.69122917     -0.037536621 
         0.69125     -0.038299561 
      0.69127083     -0.040924072 
      0.69129167      -0.04498291 
       0.6913125     -0.048431397 
      0.69133333     -0.048492432 
      0.69135417     -0.046966553 
        0.691375     -0.047027588 
      0.69139583     -0.049102783 
      0.69141667     -0.053161621 
       0.6914375     -0.057739258 
      0.69145833     -0.059234619 
      0.69147917      -0.05758667 
          0.6915      -0.05645752 
      0.69152083     -0.057861328 
      0.69154167     -0.061981201 
       0.6915625     -0.067260742 
      0.69158333     -0.069763184 
      0.69160417     -0.068145752 
        0.691625     -0.065490723 
      0.69164583     -0.064147949 
      0.69166667     -0.064544678 
       0.6916875     -0.066345215 
      0.69170833     -0.067230225 
      0.69172917     -0.065704346 
         0.69175     -0.063049316 
      0.69177083      -0.06036377 
      0.69179167     -0.057800293 
       0.6918125     -0.055664063 
      0.69183333     -0.053192139 
      0.69185417      -0.04977417 
        0.691875      -0.04675293 
      0.69189583     -0.044921875 
      0.69191667     -0.043640137 
       0.6919375      -0.04309082 
      0.69195833      -0.04309082 
      0.69197917      -0.04196167 
           0.692     -0.039367676 
      0.69202083     -0.037384033 
      0.69204167     -0.036956787 
       0.6920625      -0.03729248 
      0.69208333     -0.037689209 
      0.69210417     -0.038116455 
        0.692125     -0.038452148 
      0.69214583     -0.038604736 
      0.69216667     -0.038879395 
       0.6921875     -0.039611816 
      0.69220833     -0.041107178 
      0.69222917     -0.043060303 
         0.69225     -0.044128418 
      0.69227083     -0.043029785 
      0.69229167     -0.039855957 
       0.6923125     -0.035919189 
      0.69233333     -0.032623291 
      0.69235417     -0.030151367 
        0.692375     -0.027191162 
      0.69239583     -0.023010254 
      0.69241667     -0.018341064 
       0.6924375     -0.013885498 
      0.69245833     -0.010406494 
      0.69247917    -0.0093078613 
          0.6925    -0.0096435547 
      0.69252083    -0.0088500977 
      0.69254167    -0.0069885254 
       0.6925625    -0.0053710938 
      0.69258333    -0.0034179688 
      0.69260417    -0.0010375977 
        0.692625    0.00085449219 
      0.69264583     0.0039367676 
      0.69266667     0.0094604492 
       0.6926875      0.014648438 
      0.69270833      0.017028809 
      0.69272917      0.017272949 
         0.69275      0.016601563 
      0.69277083         0.015625 
      0.69279167      0.014556885 
       0.6928125      0.012664795 
      0.69283333      0.010070801 
      0.69285417     0.0087585449 
        0.692875      0.010345459 
      0.69289583      0.014801025 
      0.69291667       0.02154541 
       0.6929375      0.028839111 
      0.69295833      0.034332275 
      0.69297917      0.037322998 
           0.693      0.039215088 
      0.69302083      0.041748047 
      0.69304167      0.045501709 
       0.6930625      0.049743652 
      0.69308333      0.053375244 
      0.69310417      0.056610107 
        0.693125      0.060333252 
      0.69314583      0.064239502 
      0.69316667      0.067718506 
       0.6931875       0.07119751 
      0.69320833      0.074371338 
      0.69322917      0.075592041 
         0.69325      0.074188232 
      0.69327083      0.071899414 
      0.69329167      0.070556641 
       0.6933125      0.070007324 
      0.69333333      0.069824219 
      0.69335417      0.071166992 
        0.693375      0.073852539 
      0.69339583      0.075317383 
      0.69341667      0.075134277 
       0.6934375      0.075134277 
      0.69345833      0.074951172 
      0.69347917      0.073120117 
          0.6935      0.070648193 
      0.69352083      0.068695068 
      0.69354167      0.066680908 
       0.6935625      0.064758301 
      0.69358333      0.063781738 
      0.69360417       0.06362915 
        0.693625      0.063537598 
      0.69364583      0.062408447 
      0.69366667      0.060394287 
       0.6936875      0.060150147 
      0.69370833      0.063690186 
      0.69372917      0.068969727 
         0.69375      0.072753906 
      0.69377083      0.073730469 
      0.69379167      0.072540283 
       0.6938125      0.070739746 
      0.69383333      0.070404053 
      0.69385417      0.073242188 
        0.693875      0.077392578 
      0.69389583      0.076965332 
      0.69391667       0.06942749 
       0.6939375      0.060272217 
      0.69395833      0.054962158 
      0.69397917       0.05291748 
           0.694      0.052062988 
      0.69402083      0.050720215 
      0.69404167      0.046600342 
       0.6940625       0.04095459 
      0.69408333       0.03793335 
      0.69410417      0.037841797 
        0.694125      0.038085938 
      0.69414583       0.03692627 
      0.69416667      0.032958984 
       0.6941875      0.026916504 
      0.69420833      0.022613525 
      0.69422917      0.020965576 
         0.69425      0.018463135 
      0.69427083      0.013305664 
      0.69429167     0.0071411133 
       0.6943125     0.0020446777 
      0.69433333    0.00030517578 
      0.69435417     0.0031738281 
        0.694375     0.0079650879 
      0.69439583     0.0099182129 
      0.69441667     0.0080261231 
       0.6944375     0.0052490234 
      0.69445833     0.0035705566 
      0.69447917     0.0030517578 
          0.6945     0.0036315918 
      0.69452083     0.0043945313 
      0.69454167     0.0039367676 
       0.6945625     0.0027770996 
      0.69458333     0.0021057129 
      0.69460417    0.00082397461 
        0.694625     -0.002532959 
      0.69464583    -0.0074157715 
      0.69466667       -0.0128479 
       0.6946875     -0.018066406 
      0.69470833     -0.022369385 
      0.69472917     -0.025024414 
         0.69475     -0.025726318 
      0.69477083     -0.025665283 
      0.69479167     -0.026702881 
       0.6948125     -0.028747559 
      0.69483333     -0.030822754 
      0.69485417     -0.033660889 
        0.694875     -0.037231445 
      0.69489583     -0.040252686 
      0.69491667     -0.042449951 
       0.6949375     -0.044586182 
      0.69495833     -0.047607422 
      0.69497917     -0.051971436 
           0.695     -0.055084229 
      0.69502083     -0.053985596 
      0.69504167     -0.049987793 
       0.6950625     -0.046020508 
      0.69508333     -0.043731689 
      0.69510417      -0.04486084 
        0.695125      -0.04788208 
      0.69514583     -0.047698975 
      0.69516667     -0.043426514 
       0.6951875     -0.038818359 
      0.69520833     -0.036132813 
      0.69522917     -0.036529541 
         0.69525     -0.039672852 
      0.69527083     -0.042297363 
      0.69529167     -0.042449951 
       0.6953125     -0.041778564 
      0.69533333     -0.041778564 
      0.69535417     -0.043762207 
        0.695375     -0.048736572 
      0.69539583     -0.054016113 
      0.69541667     -0.056762695 
       0.6954375     -0.058135986 
      0.69545833     -0.059936523 
      0.69547917     -0.062103272 
          0.6955     -0.064605713 
      0.69552083     -0.066955566 
      0.69554167     -0.068145752 
       0.6955625     -0.067901611 
      0.69558333     -0.066467285 
      0.69560417     -0.065063477 
        0.695625     -0.065429688 
      0.69564583     -0.066619873 
      0.69566667      -0.06628418 
       0.6956875     -0.063964844 
      0.69570833     -0.060211182 
      0.69572917     -0.056030273 
         0.69575     -0.053192139 
      0.69577083     -0.051879883 
      0.69579167     -0.050415039 
       0.6958125     -0.048187256 
      0.69583333     -0.045257568 
      0.69585417     -0.041595459 
        0.695875     -0.038360596 
      0.69589583     -0.037231445 
      0.69591667      -0.03805542 
       0.6959375     -0.038848877 
      0.69595833      -0.03793335 
      0.69597917     -0.035644531 
           0.696     -0.033782959 
      0.69602083     -0.033355713 
      0.69604167     -0.034210205 
       0.6960625     -0.036071777 
      0.69608333     -0.038269043 
      0.69610417     -0.040039063 
        0.696125     -0.041137695 
      0.69614583     -0.042114258 
      0.69616667     -0.043548584 
       0.6961875     -0.045227051 
      0.69620833     -0.045715332 
      0.69622917     -0.044433594 
         0.69625     -0.042144775 
      0.69627083     -0.039215088 
      0.69629167     -0.035583496 
       0.6963125     -0.031616211 
      0.69633333     -0.027160645 
      0.69635417     -0.022094727 
        0.696375     -0.017028809 
      0.69639583     -0.012908936 
      0.69641667     -0.010528564 
       0.6964375    -0.0096435547 
      0.69645833    -0.0082702637 
      0.69647917    -0.0054931641 
          0.6965    -0.0032043457 
      0.69652083     -0.002532959 
      0.69654167    -0.0022583008 
       0.6965625    -0.0010375977 
      0.69658333     0.0018615723 
      0.69660417     0.0057983398 
        0.696625     0.0088195801 
      0.69664583      0.010375977 
      0.69666667      0.011108398 
       0.6966875      0.010681152 
      0.69670833     0.0094909668 
      0.69672917     0.0086975098 
         0.69675     0.0080261231 
      0.69677083     0.0068969727 
      0.69679167     0.0062561035 
       0.6968125     0.0069885254 
      0.69683333     0.0094299316 
      0.69685417       0.01361084 
        0.696875      0.018341064 
      0.69689583      0.022766113 
      0.69691667      0.027069092 
       0.6969375      0.030731201 
      0.69695833      0.033813477 
      0.69697917       0.03805542 
           0.697      0.044036865 
      0.69702083      0.050598145 
      0.69704167       0.05682373 
       0.6970625      0.061462402 
      0.69708333      0.063354492 
      0.69710417      0.063446045 
        0.697125      0.063720703 
      0.69714583      0.065429688 
      0.69716667      0.069152832 
       0.6971875        0.0730896 
      0.69720833      0.073547363 
      0.69722917      0.070098877 
         0.69725      0.066070557 
      0.69727083       0.06427002 
      0.69729167      0.065582275 
       0.6973125      0.069000244 
      0.69733333      0.071350098 
      0.69735417      0.069976807 
        0.697375      0.066314697 
      0.69739583      0.064758301 
      0.69741667      0.067474365 
       0.6974375      0.071838379 
      0.69745833      0.073913574 
      0.69747917      0.072235107 
          0.6975      0.066925049 
      0.69752083      0.059997559 
      0.69754167      0.056213379 
       0.6975625      0.058563232 
      0.69758333      0.064666748 
      0.69760417      0.070404053 
        0.697625      0.073303223 
      0.69764583      0.071929932 
      0.69766667      0.067657471 
       0.6976875       0.06463623 
      0.69770833      0.064788818 
      0.69772917      0.066772461 
         0.69775      0.070617676 
      0.69777083      0.076324463 
      0.69779167      0.079803467 
       0.6978125      0.077209473 
      0.69783333      0.070770264 
      0.69785417      0.065338135 
        0.697875      0.061889648 
      0.69789583       0.05859375 
      0.69791667      0.055419922 
       0.6979375      0.053131104 
      0.69795833      0.051391602 
      0.69797917      0.049713135 
           0.698      0.048706055 
      0.69802083      0.048309326 
      0.69804167      0.047058105 
       0.6980625      0.043670654 
      0.69808333      0.039337158 
      0.69810417      0.035797119 
        0.698125      0.032775879 
      0.69814583      0.028778076 
      0.69816667      0.023742676 
       0.6981875      0.019042969 
      0.69820833      0.015808105 
      0.69822917      0.014434814 
         0.69825       0.01461792 
      0.69827083      0.015228271 
      0.69829167      0.014801025 
       0.6983125      0.012115479 
      0.69833333     0.0075073242 
      0.69835417     0.0032653809 
        0.698375    0.00094604492 
      0.69839583    0.00033569336 
      0.69841667     0.0011291504 
       0.6984375     0.0027160645 
      0.69845833     0.0037841797 
      0.69847917     0.0036010742 
          0.6985     0.0021972656 
      0.69852083   -0.00036621094 
      0.69854167    -0.0039978027 
       0.6985625    -0.0081787109 
      0.69858333     -0.013366699 
      0.69860417     -0.019561768 
        0.698625     -0.024719238 
      0.69864583     -0.026672363 
      0.69866667     -0.025817871 
       0.6986875     -0.024627686 
      0.69870833     -0.024963379 
      0.69872917     -0.027282715 
         0.69875     -0.031646729 
      0.69877083     -0.037200928 
      0.69879167     -0.041015625 
       0.6988125     -0.041290283 
      0.69883333     -0.040161133 
      0.69885417      -0.04107666 
        0.698875     -0.044586182 
      0.69889583     -0.049072266 
      0.69891667     -0.052764893 
       0.6989375     -0.054290772 
      0.69895833     -0.053375244 
      0.69897917     -0.051818848 
           0.699     -0.052307129 
      0.69902083     -0.055541992 
      0.69904167     -0.058959961 
       0.6990625     -0.058685303 
      0.69908333     -0.054290772 
      0.69910417     -0.049285889 
        0.699125     -0.046569824 
      0.69914583     -0.046295166 
      0.69916667     -0.047332764 
       0.6991875     -0.048156738 
      0.69920833     -0.047119141 
      0.69922917      -0.04486084 
         0.69925     -0.044891357 
      0.69927083     -0.049438477 
      0.69929167     -0.055908203 
       0.6993125     -0.059753418 
      0.69933333     -0.059997559 
      0.69935417     -0.059326172 
        0.699375     -0.060455322 
      0.69939583     -0.064147949 
      0.69941667     -0.069030762 
       0.6994375     -0.072540283 
      0.69945833     -0.072601318 
      0.69947917     -0.070129395 
          0.6995     -0.068847656 
      0.69952083     -0.071533203 
      0.69954167     -0.076690674 
       0.6995625     -0.080108643 
      0.69958333     -0.079345703 
      0.69960417     -0.075134277 
        0.699625       -0.0703125 
      0.69964583     -0.067840576 
      0.69966667     -0.068267822 
       0.6996875     -0.069335938 
      0.69970833     -0.068145752 
      0.69972917     -0.063873291 
         0.69975     -0.058685303 
      0.69977083     -0.055267334 
      0.69979167     -0.053924561 
       0.6998125     -0.053070068 
      0.69983333     -0.051361084 
      0.69985417     -0.048858643 
        0.699875     -0.046447754 
      0.69989583      -0.04473877 
      0.69991667     -0.043701172 
       0.6999375     -0.043365479 
      0.69995833     -0.043792725 
      0.69997917     -0.044281006 
             0.7     -0.044464111 
      0.70002083     -0.045196533 
      0.70004167     -0.046539307 
       0.7000625     -0.047637939 
      0.70008333      -0.04864502 
      0.70010417     -0.050109863 
        0.700125      -0.05166626 
      0.70014583     -0.052825928 
      0.70016667     -0.053405762 
       0.7001875     -0.053161621 
      0.70020833     -0.052154541 
      0.70022917     -0.049926758 
         0.70025     -0.045257568 
      0.70027083     -0.038696289 
      0.70029167     -0.032867432 
       0.7003125      -0.02935791 
      0.70033333     -0.026947021 
      0.70035417     -0.023986816 
        0.700375     -0.020294189 
      0.70039583     -0.016357422 
      0.70041667     -0.013214111 
       0.7004375     -0.012481689 
      0.70045833     -0.014251709 
      0.70047917      -0.01550293 
          0.7005     -0.013519287 
      0.70052083    -0.0088500977 
      0.70054167    -0.0034484863 
       0.7005625    0.00076293945 
      0.70058333     0.0019226074 
      0.70060417    0.00051879883 
        0.700625  -6.1035156e-005 
      0.70064583      0.001373291 
      0.70066667     0.0029602051 
       0.7006875     0.0036315918 
      0.70070833     0.0036621094 
      0.70072917     0.0030212402 
         0.70075     0.0023498535 
      0.70077083     0.0029907227 
      0.70079167     0.0053100586 
       0.7008125     0.0085754395 
      0.70083333      0.012054443 
      0.70085417      0.015686035 
        0.700875      0.019958496 
      0.70089583      0.024932861 
      0.70091667      0.030151367 
       0.7009375      0.034667969 
      0.70095833      0.038238525 
